activity,timestamp
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.026782407407407408
7,39.98487268518519
5,0.0004976851851851852
3,2.3933333333333335
12,0.0
12,51.72965277777778
3,41.872881944444444
7,2.1411458333333333
4,2.006921296296296
13,0.00010416666666666667
18,2.9773726851851854
7,0.013518518518518518
7,0.000625
3,3.7405439814814816
4,3.20537037037037
13,0.0002199074074074074
13,2.0755208333333335
5,2.3148148148148147e-05
4,1.9739467592592592
13,8.101851851851852e-05
5,2.3148148148148147e-05
13,7.666875
13,10.061585648148148
13,0.09204861111111111
4,1.1492708333333332
13,8.101851851851852e-05
5,1.1574074074074073e-05
14,1.860798611111111
13,0.3258912037037037
5,2.3148148148148147e-05
14,0.7992361111111111
13,4.132326388888889
5,2.3148148148148147e-05
26,0.15964120370370372
14,0.640011574074074
15,6.981701388888889
16,0.12792824074074075
15,0.0061574074074074074
16,0.9295833333333333
15,0.27383101851851854
17,61.4759837962963
18,0.4065972222222222
7,5.787037037037037e-05
5,0.00010416666666666667
7,0.0006597222222222222
1,16.0
2,-16.0
2,0.0
3,31.500092592592594
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.027395833333333335
3,42.36358796296296
12,0.0
12,51.73822916666666
3,41.865462962962965
4,4.164456018518519
13,6.944444444444444e-05
5,4.6296296296296294e-05
3,6.715868055555555
4,3.228148148148148
13,0.00011574074074074075
4,2.062708333333333
13,4.6296296296296294e-05
5,2.3148148148148147e-05
4,1.974212962962963
13,4.6296296296296294e-05
5,2.3148148148148147e-05
13,7.67005787037037
13,10.17181712962963
4,0.948136574074074
13,3.472222222222222e-05
5,2.3148148148148147e-05
4,0.1832175925925926
13,5.787037037037037e-05
5,1.1574074074074073e-05
14,1.8465393518518518
13,0.3627314814814815
5,2.3148148148148147e-05
14,0.7645949074074074
13,4.1513078703703705
5,1.1574074074074073e-05
26,0.1358912037037037
14,0.6452893518518519
15,6.976574074074074
16,0.1264699074074074
15,0.007592592592592593
16,0.9284837962962963
15,0.2750810185185185
17,61.473136574074076
18,26.19363425925926
7,6.944444444444444e-05
19,8.101851851851852e-05
5,4.6296296296296294e-05
7,0.00019675925925925926
2,2.0
2,0.0
2,0.0
3,31.48576388888889
4,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,31.05068287037037
3,11.352974537037037
12,0.0
12,51.72304398148148
7,29.8296875
7,0.00869212962962963
7,0.000787037037037037
3,12.043483796296297
4,4.136180555555556
13,0.0001273148148148148
5,4.6296296296296294e-05
3,6.744108796296296
4,3.1895717592592594
13,0.0002546296296296296
4,2.0816435185185185
13,9.259259259259259e-05
5,3.472222222222222e-05
4,1.9739699074074073
13,8.101851851851852e-05
5,3.472222222222222e-05
13,7.665729166666667
13,10.047511574074074
13,0.09802083333333333
4,1.1573842592592594
13,0.0001273148148148148
5,1.1574074074074073e-05
14,1.8664814814814814
13,1.0010300925925926
5,2.3148148148148147e-05
14,0.12321759259259259
13,4.124583333333334
5,1.1574074074074073e-05
26,0.1695949074074074
14,0.6380208333333334
15,6.984502314814815
16,0.12627314814814813
15,0.007662037037037037
16,0.928599537037037
15,0.27569444444444446
5,46.50886574074074
17,14.961840277777778
18,271.076712962963
3,0.0
4,1.1574074074074073e-05
13,4.6296296296296294e-05
20,0.0030092592592592593
5,0.003159722222222222
7,6.9241319444444445
7,0.0007523148148148148
18,0.0005092592592592592
3,0.0
4,1.1574074074074073e-05
13,5.787037037037037e-05
20,0.00019675925925925926
18,0.0002546296296296296
7,0.000787037037037037
18,0.0003125
3,0.0
4,1.1574074074074073e-05
13,9.259259259259259e-05
13,0.00017361111111111112
7,0.0005787037037037037
5,0.06479166666666666
13,0.0001273148148148148
5,4.6296296296296294e-05
14,0.0008217592592592593
18,0.03255787037037037
15,2.0502430555555557
17,5.945185185185185
2,2.0
2,0.0
2,0.0
3,35.475462962962965
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
18,25.88653935185185
7,9.259259259259259e-05
7,13.196724537037037
7,0.890775462962963
19,5.787037037037037e-05
5,9.259259259259259e-05
7,0.00030092592592592595
3,2.4383333333333335
12,0.0
7,2.676724537037037
12,49.06982638888889
18,0.9102662037037037
7,0.0005787037037037037
3,40.94511574074074
4,4.178634259259259
13,6.944444444444444e-05
5,4.6296296296296294e-05
3,6.701388888888889
4,3.241597222222222
13,0.00010416666666666667
4,2.0596064814814814
13,3.472222222222222e-05
5,2.3148148148148147e-05
4,1.974386574074074
13,4.6296296296296294e-05
5,2.3148148148148147e-05
13,7.671770833333333
13,10.179224537037037
4,0.843275462962963
13,4.6296296296296294e-05
5,3.472222222222222e-05
4,0.2804513888888889
13,6.944444444444444e-05
5,1.1574074074074073e-05
14,1.8399537037037037
13,0.38123842592592594
5,2.3148148148148147e-05
14,0.7472800925925925
13,4.159710648148148
5,1.1574074074074073e-05
26,0.12503472222222223
14,0.647349537037037
15,6.974837962962963
16,0.12538194444444445
15,0.008622685185185185
16,0.9278009259259259
15,0.27609953703703705
17,61.474270833333335
2,1.0
2,0.0
2,0.0
3,30.47912037037037
4,1.1574074074074073e-05
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.026863425925925926
3,42.38274305555556
12,0.0
12,51.723900462962966
3,41.88959490740741
4,4.129340277777778
13,0.0001388888888888889
7,4.201631944444444
7,0.005706018518518518
3,2.543912037037037
4,3.1826967592592594
13,0.0002777777777777778
13,2.0814583333333334
5,2.3148148148148147e-05
4,1.9739236111111111
13,0.00010416666666666667
5,3.472222222222222e-05
13,7.665787037037037
13,10.048055555555555
13,0.09777777777777778
4,0.9866203703703704
13,0.00010416666666666667
5,3.472222222222222e-05
4,0.17027777777777778
13,0.00016203703703703703
5,1.1574074074074073e-05
14,1.8662847222222223
13,0.3116550925925926
5,1.1574074074074073e-05
14,0.8126157407407407
13,4.1249768518518515
5,1.1574074074074073e-05
26,0.16912037037037037
14,0.6381018518518519
15,6.983576388888889
16,0.12597222222222224
15,0.008113425925925927
16,0.9284722222222223
15,0.27490740740740743
17,61.47175925925926
2,8.0
2,0.0
2,0.0
3,30.489375
4,0.0
5,0.0
3,42.400486111111114
12,0.0
3,11.685532407407408
4,0.0
18,0.007199074074074074
7,0.005127314814814815
5,0.0012152777777777778
7,0.09706018518518518
12,39.93502314814815
7,17.119953703703704
7,0.001238425925925926
5,0.00011574074074074075
7,0.0011805555555555556
18,0.02554398148148148
7,0.0032523148148148147
5,3.902013888888889
4,0.00017361111111111112
7,0.00016203703703703703
7,0.0005787037037037037
3,20.82384259259259
4,4.1451620370370375
13,0.00015046296296296297
3,6.735486111111111
4,3.204201388888889
13,0.00030092592592592595
13,2.071863425925926
5,3.472222222222222e-05
4,1.9738310185185186
13,0.00010416666666666667
5,3.472222222222222e-05
13,7.667534722222222
13,10.069074074074074
13,0.089375
4,0.9683449074074074
13,0.0001273148148148148
5,2.3148148148148147e-05
4,0.17601851851851852
13,0.00017361111111111112
5,2.3148148148148147e-05
14,1.8574652777777778
13,0.9470833333333334
5,2.3148148148148147e-05
14,0.17857638888888888
13,4.136898148148148
5,1.1574074074074073e-05
26,0.15400462962962963
14,0.6412037037037037
15,6.979849537037037
16,0.12858796296296296
15,0.005590277777777777
16,0.9301967592592593
15,0.27261574074074074
17,61.47712962962963
7,0.318900462962963
7,0.012476851851851852
7,167.12469907407407
2,12.0
2,0.0
2,0.0
3,45.482581018518516
4,1.1574074074074073e-05
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.026782407407407408
3,42.37973379629629
12,0.0
12,51.7331712962963
3,41.873194444444444
4,4.239270833333333
13,5.787037037037037e-05
3,6.641168981481481
4,3.302025462962963
13,9.259259259259259e-05
13,2.0357754629629627
13,1.9757407407407408
13,4.750208333333333
13,2.930439814814815
13,5.027372685185185
13,0.04155092592592593
5,0.00017361111111111112
13,5.166064814814815
4,0.8535995370370371
13,3.472222222222222e-05
5,2.3148148148148147e-05
4,0.21711805555555555
13,5.787037037037037e-05
5,1.1574074074074073e-05
14,1.793900462962963
13,0.5155324074074074
5,3.472222222222222e-05
14,0.622349537037037
13,4.2184027777777775
5,2.3148148148148147e-05
26,0.048483796296296296
14,0.6621296296296296
15,6.959351851851852
16,0.12675925925925927
15,0.007349537037037037
16,0.9290046296296296
15,0.2741550925925926
17,61.47378472222222
2,1.0
2,0.0
2,0.0
3,30.48375
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.026770833333333334
3,42.37870370370371
12,0.0
18,33.50114583333333
7,0.0008564814814814815
19,0.00010416666666666667
5,5.787037037037037e-05
7,0.00038194444444444446
7,18.1646875
12,0.07266203703703704
3,41.86796296296296
4,4.210833333333333
13,9.259259259259259e-05
5,4.6296296296296294e-05
3,6.66962962962963
4,3.272523148148148
13,0.0001388888888888889
4,2.0467013888888888
13,5.787037037037037e-05
5,2.3148148148148147e-05
4,1.9753935185185185
13,5.787037037037037e-05
5,2.3148148148148147e-05
18,2.7324074074074076
7,0.003449074074074074
7,0.0011689814814814816
13,4.939837962962963
13,10.210451388888888
4,0.8888541666666666
13,6.944444444444444e-05
5,2.3148148148148147e-05
4,0.20539351851851853
13,9.259259259259259e-05
5,1.1574074074074073e-05
14,1.8122106481481481
13,0.45537037037037037
5,2.3148148148148147e-05
14,0.6781481481481482
13,4.193900462962963
5,1.1574074074074073e-05
26,0.08096064814814814
14,0.6558564814814815
15,6.965266203703703
16,0.12795138888888888
15,0.0062037037037037035
16,0.9296296296296296
15,0.2732175925925926
7,58.56861111111111
19,8.101851851851852e-05
5,5.787037037037037e-05
7,0.00028935185185185184
17,2.9037152777777777
7,53.23668981481482
19,0.00015046296296296297
5,5.787037037037037e-05
7,0.0011342592592592593
7,51.837349537037035
19,0.00016203703703703703
5,6.944444444444444e-05
7,0.00024305555555555555
7,11.976203703703703
7,62.00275462962963
7,0.9929745370370371
18,69.02056712962963
7,0.0025694444444444445
7,0.00017361111111111112
19,0.00016203703703703703
5,0.00011574074074074075
5,79.99938657407408
7,6.074293981481482
19,0.00032407407407407406
5,5.787037037037037e-05
7,0.0014351851851851852
19,9.259259259259259e-05
5,9.259259259259259e-05
7,0.00018518518518518518
7,12.008854166666667
7,0.0004976851851851852
7,0.0006944444444444445
7,0.0002199074074074074
7,0.04012731481481482
7,0.00024305555555555555
18,28.994386574074074
3,0.0
4,1.1574074074074073e-05
13,5.787037037037037e-05
18,0.0002777777777777778
3,0.0
4,0.0
13,0.00010416666666666667
5,0.009328703703703704
7,36.1169212962963
7,0.8400231481481482
13,52.94153935185185
13,0.0005439814814814814
7,0.05365740740740741
7,0.0011805555555555556
13,14.890127314814816
5,0.00018518518518518518
14,0.0043055555555555555
18,0.2782523148148148
7,0.0010879629629629629
7,0.0010879629629629629
13,0.0010763888888888889
5,0.00016203703703703703
14,0.003969907407407407
18,0.0038194444444444443
15,0.06597222222222222
17,5.755162037037037
2,4.0
2,0.0
2,0.0
3,31.50111111111111
4,1.1574074074074073e-05
5,1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.027604166666666666
7,12.244918981481481
3,30.117546296296297
12,0.0
18,33.55293981481481
7,0.002199074074074074
5,0.0002546296296296296
7,0.005567129629629629
7,0.00587962962962963
12,18.155439814814816
3,41.875
4,4.2429398148148145
13,5.787037037037037e-05
5,3.472222222222222e-05
3,6.636574074074074
4,3.3057523148148147
13,0.00011574074074074075
4,2.0375925925925924
13,4.6296296296296294e-05
5,2.3148148148148147e-05
4,1.9757986111111112
13,3.472222222222222e-05
5,2.3148148148148147e-05
13,7.679791666666667
13,10.231666666666667
4,0.7665972222222223
13,3.472222222222222e-05
5,2.3148148148148147e-05
4,0.30766203703703704
13,5.787037037037037e-05
5,0.0
14,1.7963194444444444
13,0.5067476851851852
5,2.3148148148148147e-05
14,0.6306828703703704
13,4.214016203703704
5,2.3148148148148147e-05
26,0.05386574074074074
14,0.6611921296296296
15,6.9616087962962965
16,0.1263425925925926
15,0.007523148148148148
16,0.9279398148148148
15,0.27662037037037035
17,61.47189814814815
2,4.0
2,0.0
2,0.0
3,31.496331018518518
4,1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
7,6.13599537037037
18,14.945416666666667
7,0.00019675925925925926
7,6.028946759259259
19,0.00017361111111111112
5,0.0001273148148148148
19,0.002199074074074074
5,8.101851851851852e-05
19,11.034375
5,0.0002199074074074074
3,4.246608796296297
12,0.0
7,2.7117476851851854
7,2.0258333333333334
19,6.944444444444444e-05
5,8.101851851851852e-05
7,0.0005324074074074074
7,1.7891550925925925
12,45.21954861111111
7,23.895428240740742
7,0.0012731481481481483
18,0.011550925925925926
7,0.003946759259259259
3,17.952106481481483
4,4.171111111111111
13,0.00011574074074074075
5,4.6296296296296294e-05
3,6.709375
4,3.2332638888888887
13,0.0001273148148148148
4,2.0585185185185186
13,5.787037037037037e-05
5,2.3148148148148147e-05
4,1.9745601851851853
13,6.944444444444444e-05
5,2.3148148148148147e-05
13,7.672210648148148
13,10.182071759259259
7,0.08138888888888889
19,0.00010416666666666667
5,0.00019675925925925926
4,0.0004398148148148148
7,0.00010416666666666667
7,0.0002777777777777778
4,0.849363425925926
13,6.944444444444444e-05
5,2.3148148148148147e-05
4,0.18927083333333333
13,0.00010416666666666667
5,1.1574074074074073e-05
7,1.8045717592592592
19,8.101851851851852e-05
5,8.101851851851852e-05
4,0.00015046296296296297
7,9.259259259259259e-05
7,0.0003356481481481481
4,0.07130787037037037
13,0.0009027777777777777
5,3.472222222222222e-05
14,0.050520833333333334
13,0.2974189814814815
5,1.1574074074074073e-05
14,0.7407754629629629
7,2.943159722222222
26,1.018113425925926
13,0.0001388888888888889
5,4.6296296296296294e-05
14,0.04078703703703704
13,0.16049768518518517
5,1.1574074074074073e-05
26,0.12106481481481482
14,0.648125
15,6.9740625
16,0.12568287037037038
15,0.00832175925925926
16,0.9283796296296296
15,0.2755324074074074
7,45.51090277777778
17,15.961655092592592
7,242.23427083333334
19,8.101851851851852e-05
5,6.944444444444444e-05
7,6.889097222222222
7,0.00020833333333333335
7,0.000462962962962963
4,0.00019675925925925926
7,4.6296296296296294e-05
7,0.00024305555555555555
18,310.00074074074075
3,0.0
4,1.1574074074074073e-05
13,9.259259259259259e-05
20,9.259259259259259e-05
18,0.0002314814814814815
3,0.0
4,0.0
13,8.101851851851852e-05
20,0.00010416666666666667
2,0.0
2,0.0
2,0.0
3,32.496377314814815
4,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
3,42.394305555555555
12,0.0
7,10.78042824074074
5,0.003414351851851852
18,14.820671296296297
7,0.01556712962962963
5,0.00030092592592592595
7,0.000925925925925926
7,0.10788194444444445
7,0.00318287037037037
5,0.00011574074074074075
7,0.07981481481481481
12,25.918553240740742
18,17.02082175925926
7,0.0002777777777777778
7,0.000462962962962963
7,0.0006365740740740741
7,0.011782407407407408
5,0.08003472222222222
7,19.720891203703705
19,0.00034722222222222224
5,0.00017361111111111112
7,0.0027314814814814814
7,0.014050925925925927
3,5.0237847222222225
4,4.147534722222222
13,9.259259259259259e-05
3,6.733148148148148
4,3.207025462962963
13,0.0002314814814814815
13,2.0712384259259258
5,2.3148148148148147e-05
4,1.9738078703703703
13,6.944444444444444e-05
5,2.3148148148148147e-05
13,7.667731481481481
7,7.554953703703704
13,2.5155902777777777
13,0.08899305555555556
4,1.1434606481481482
13,9.259259259259259e-05
5,1.1574074074074073e-05
14,1.8569560185185185
13,1.0013657407407408
5,2.3148148148148147e-05
14,0.12436342592592593
13,4.137789351851852
5,2.3148148148148147e-05
26,0.1529050925925926
14,0.6413773148148149
15,6.9804050925925925
16,0.12739583333333335
15,0.006678240740740741
16,0.9288425925925926
15,0.2746527777777778
5,25.828483796296297
7,6.966122685185185
5,0.00011574074074074075
7,4.689363425925926
7,15.107847222222222
5,0.0003356481481481481
7,0.00045138888888888887
18,8.223391203703704
7,0.0010069444444444444
7,0.0004398148148148148
17,0.6532407407407408
5,5.147384259259259
7,314.2568171296296
7,24.107592592592592
5,0.00024305555555555555
18,14.596909722222222
3,0.0
4,1.1574074074074073e-05
13,3.472222222222222e-05
5,5.787037037037037e-05
4,0.00016203703703703703
7,4.171458333333334
7,0.0008217592592592593
7,0.0017592592592592592
7,0.004131944444444444
13,21.073136574074073
18,0.0003125
3,0.0
4,0.0
13,8.101851851851852e-05
4,0.7381828703703703
7,0.00010416666666666667
13,26.96554398148148
5,6.071736111111111
13,0.0004976851851851852
14,0.0009606481481481482
4,9.259259259259259e-05
7,0.00018518518518518518
13,6.944444444444444e-05
5,2.3148148148148147e-05
14,0.0005324074074074074
14,0.0009837962962962962
18,0.020671296296296295
18,0.10027777777777777
7,0.009895833333333333
13,0.0018865740740740742
7,0.00037037037037037035
13,0.0001273148148148148
5,3.472222222222222e-05
14,0.0009027777777777777
18,0.002800925925925926
7,0.0011574074074074073
15,2.825034722222222
17,10.96849537037037
2,2.0
2,0.0
2,0.0
3,37.47744212962963
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.026851851851851852
3,42.38424768518519
12,0.0
12,51.763576388888886
18,23.937395833333333
7,0.0003935185185185185
3,17.911469907407408
4,4.194131944444444
13,8.101851851851852e-05
5,5.787037037037037e-05
3,6.686469907407408
4,3.2549074074074076
13,0.00015046296296296297
4,2.051875
13,5.787037037037037e-05
5,2.3148148148148147e-05
4,1.9750462962962962
13,5.787037037037037e-05
5,3.472222222222222e-05
13,7.675381944444444
13,10.198611111111111
4,0.8132407407407407
13,5.787037037037037e-05
5,3.472222222222222e-05
4,0.29203703703703704
13,8.101851851851852e-05
5,1.1574074074074073e-05
14,1.8209837962962963
13,1.0028819444444443
5,2.3148148148148147e-05
14,0.12903935185185186
13,4.183391203703704
5,1.1574074074074073e-05
26,0.09493055555555556
14,0.6530092592592592
15,6.968981481481482
16,0.1267939814814815
15,0.007256944444444444
16,0.9293634259259259
15,0.27436342592592594
17,61.47465277777778
7,26.25810185185185
18,432.95568287037037
3,0.0
4,1.1574074074074073e-05
13,4.6296296296296294e-05
20,0.00018518518518518518
18,0.0002199074074074074
7,0.0003935185185185185
18,0.00019675925925925926
3,0.0
4,1.1574074074074073e-05
13,0.00010416666666666667
20,0.0001273148148148148
18,0.00019675925925925926
7,0.00032407407407407406
2,3.0
2,0.0
2,0.0
3,30.484502314814815
4,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
3,30.989085648148148
6,0.0
7,0.0
18,3.94306712962963
7,0.0006481481481481481
7,3.1734375
8,0.03666666666666667
10,0.0
9,0.0
11,0.03481481481481481
8,1.1574074074074073e-05
9,0.0
10,0.0
11,0.9577314814814815
10,1.1574074074074073e-05
9,0.0
8,0.0
3,3.2693287037037035
12,0.0
7,52.87324074074074
7,0.002210648148148148
12,0.007916666666666667
5,0.0
7,20.741319444444443
5,9.259259259259259e-05
