activity,timestamp
12,21.128136574074073
15,0.8870138888888889
12,0.09302083333333333
15,0.01480324074074074
12,0.8448726851851852
15,0.024386574074074074
12,0.014085648148148147
14,5.252129629629629
2,8.0
2,0.0
2,0.0
3,31.34202546296296
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.9369907407407407
3,12.201724537037038
28,0.0
7,0.0
7,11.118622685185185
7,10.812314814814815
29,0.23664351851851853
33,0.0
30,0.0
34,0.024525462962962964
30,3.472222222222222e-05
33,0.0
29,0.0
34,1.0281018518518519
33,2.3148148148148147e-05
30,0.0
29,0.0
3,3.199097222222222
9,0.0
3,17.400069444444444
28,0.0
7,0.0
7,34.37362268518518
7,0.0015046296296296296
9,0.0037731481481481483
7,2.3148148148148147e-05
5,0.0
9,1.0788425925925926
29,36.56832175925926
7,0.01855324074074074
7,0.010358796296296297
7,0.0002777777777777778
30,5.787037037037037e-05
31,0.011828703703703704
7,0.018819444444444444
7,1.093587962962963
7,0.0002662037037037037
7,0.0007060185185185185
7,0.0002314814814814815
7,0.001099537037037037
7,0.0005324074074074074
7,0.003935185185185185
7,0.00034722222222222224
7,0.0006365740740740741
7,0.00636574074074074
7,0.00020833333333333335
7,0.0002777777777777778
7,0.0002314814814814815
7,0.0002546296296296296
7,0.00016203703703703703
7,0.00018518518518518518
7,0.00015046296296296297
7,0.0003356481481481481
7,0.00047453703703703704
7,0.00042824074074074075
7,0.0014814814814814814
7,0.0001273148148148148
7,0.00024305555555555555
7,0.00020833333333333335
7,0.00024305555555555555
7,0.0001388888888888889
7,0.00015046296296296297
7,0.00017361111111111112
7,0.00016203703703703703
7,0.0001388888888888889
7,0.00019675925925925926
7,0.00017361111111111112
7,0.00019675925925925926
7,0.00019675925925925926
7,0.00037037037037037035
7,0.0001388888888888889
7,0.00024305555555555555
7,0.00015046296296296297
7,0.000462962962962963
7,0.0007638888888888889
7,0.0001388888888888889
7,0.0002777777777777778
7,0.00016203703703703703
7,0.00037037037037037035
7,0.0001388888888888889
7,0.0003356481481481481
7,0.00018518518518518518
7,0.00020833333333333335
7,0.00016203703703703703
7,0.00024305555555555555
7,0.00018518518518518518
7,0.0002314814814814815
7,0.00019675925925925926
7,0.00018518518518518518
7,0.00020833333333333335
7,0.0003587962962962963
7,0.0007986111111111112
7,0.005277777777777778
7,0.000462962962962963
7,0.00047453703703703704
7,0.00017361111111111112
7,0.00017361111111111112
7,0.0001273148148148148
7,0.00016203703703703703
7,0.0003125
7,0.00018518518518518518
7,0.00019675925925925926
7,0.0001273148148148148
7,0.00019675925925925926
7,0.0002199074074074074
7,0.0001388888888888889
7,0.0002662037037037037
7,0.00020833333333333335
7,0.00028935185185185184
7,0.0002199074074074074
7,0.0044675925925925924
7,0.0004398148148148148
7,0.00038194444444444446
7,0.00030092592592592595
7,0.0005671296296296297
7,0.0002199074074074074
7,0.00015046296296296297
7,0.00032407407407407406
7,0.0005092592592592592
7,0.0002199074074074074
7,0.00018518518518518518
7,0.0002314814814814815
7,0.00024305555555555555
7,0.0002662037037037037
7,0.00017361111111111112
7,0.00016203703703703703
7,0.00030092592592592595
7,0.00016203703703703703
7,0.00017361111111111112
7,0.00016203703703703703
7,0.00017361111111111112
7,0.00028935185185185184
7,0.00015046296296296297
7,2.8365625
7,0.014270833333333333
7,0.00034722222222222224
7,0.0005208333333333333
7,0.02914351851851852
7,0.0005555555555555556
7,0.010648148148148148
7,0.0003935185185185185
7,0.0018981481481481482
32,0.000925925925925926
7,0.0003587962962962963
5,2.3148148148148147e-05
3,0.12251157407407408
4,0.09446759259259259
7,0.0011574074074074073
7,0.0002314814814814815
5,3.472222222222222e-05
4,4.512233796296297
10,9.259259259259259e-05
5,5.787037037037037e-05
3,6.305370370370371
3,3.1041550925925927
28,0.0
29,0.021886574074074076
7,0.03861111111111111
7,0.6966203703703704
7,0.00010416666666666667
30,0.005347222222222222
31,0.1595138888888889
7,0.001875
4,0.19361111111111112
10,0.00017361111111111112
7,0.9399421296296296
7,0.0016782407407407408
7,0.0008217592592592593
7,0.00018518518518518518
7,0.000625
7,0.0007523148148148148
7,0.0007986111111111112
7,0.0009953703703703704
7,0.0011342592592592593
7,0.0003356481481481481
7,0.01167824074074074
7,0.0008101851851851852
7,0.004733796296296297
7,0.00028935185185185184
7,0.004930555555555555
7,0.0017824074074074075
7,0.0010069444444444444
7,0.0008449074074074074
7,0.0005092592592592592
7,0.0008333333333333334
7,0.00038194444444444446
7,0.0008680555555555555
7,0.0006481481481481481
7,0.0005092592592592592
7,0.006875
4,0.3136111111111111
10,9.259259259259259e-05
5,4.6296296296296294e-05
7,0.4319675925925926
7,0.01476851851851852
7,0.010034722222222223
32,0.0007638888888888889
7,0.00017361111111111112
5,2.3148148148148147e-05
4,1.278599537037037
10,6.944444444444444e-05
5,3.472222222222222e-05
10,7.367719907407407
10,2.369537037037037
4,9.650972222222222
10,9.259259259259259e-05
5,1.1574074074074073e-05
11,0.3779166666666667
10,0.13538194444444446
5,2.3148148148148147e-05
11,1.9601851851851853
12,10.92388888888889
14,63.82704861111111
12,-62.436770833333334
15,0.6670949074074074
12,0.35488425925925926
14,61.414791666666666
4,54.2040625
7,0.001261574074074074
7,0.0002777777777777778
7,0.00024305555555555555
5,1.1574074074074073e-05
2,0.0
2,0.0
2,0.0
3,29.556469907407408
3,1.1574074074074073e-05
4,0.0
5,0.0
4,0.9068055555555555
7,0.005648148148148148
13,0.0001388888888888889
7,0.0037847222222222223
7,37.989560185185184
7,0.0004861111111111111
3,4.4253935185185185
9,0.0
5,20.754722222222224
9,32.245115740740744
13,29.634108796296296
7,0.0010300925925925926
5,0.00030092592592592595
7,0.0005671296296296297
3,11.040902777777777
4,4.8067013888888885
10,3.472222222222222e-05
7,4.3150462962962965
10,8.101851851851852e-05
5,3.472222222222222e-05
3,1.7903472222222223
4,4.379467592592593
10,9.259259259259259e-05
4,1.2744675925925926
10,2.3148148148148147e-05
5,1.1574074074074073e-05
4,1.7034722222222223
10,3.472222222222222e-05
5,1.1574074074074073e-05
10,7.400567129629629
4,11.99324074074074
10,3.472222222222222e-05
5,1.1574074074074073e-05
11,0.2704976851851852
10,0.3924652777777778
5,1.1574074074074073e-05
11,1.718576388888889
12,10.88744212962963
14,63.83689814814815
12,-62.44680555555556
15,0.6694675925925926
12,0.3526736111111111
14,61.42466435185185
2,0.0
3,61.68755787037037
4,0.0
5,2.3148148148148147e-05
6,0.0
3,19.978969907407407
4,0.0
5,0.0
3,42.43763888888889
9,0.0
9,26.460324074074073
3,23.124421296296298
4,0.7586111111111111
10,6.944444444444444e-05
10,13.083865740740741
10,14.976215277777778
10,4.051064814814815
5,2.3148148148148147e-05
4,2.940636574074074
10,0.0001273148148148148
5,2.3148148148148147e-05
4,11.055069444444445
10,0.00011574074074074075
5,1.1574074074074073e-05
4,3.854178240740741
10,0.0001388888888888889
5,2.3148148148148147e-05
4,7.207835648148148
10,0.0001388888888888889
5,3.472222222222222e-05
11,0.8982175925925926
17,3.9028009259259258
10,1.1056828703703703
5,1.1574074074074073e-05
11,0.8869907407407407
12,1.0397569444444446
13,4.2005787037037035
14,15.927372685185185
2,6.0
3,34.66891203703704
4,0.0
5,1.1574074074074073e-05
6,0.0
3,19.97417824074074
4,0.0
5,0.0
3,42.46232638888889
9,0.0
9,26.467349537037038
3,23.111226851851853
4,0.8173611111111111
11,57.96873842592593
10,-44.84552083333333
10,14.762083333333333
10,4.0284375
5,2.3148148148148147e-05
4,3.127546296296296
10,0.00010416666666666667
5,1.1574074074074073e-05
4,10.918113425925926
10,0.00015046296296296297
5,2.3148148148148147e-05
4,4.028206018518518
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,7.214583333333334
10,0.00011574074074074075
5,2.3148148148148147e-05
11,0.7659837962962963
17,3.9301157407407405
10,1.1824537037037037
5,2.3148148148148147e-05
11,0.8639930555555555
12,1.0059143518518519
13,4.227754629629629
14,15.907164351851852
2,0.0
2,0.0
2,0.0
5,34.32400462962963
4,-1.1574074074074073e-05
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.06174768518518518
3,39.51196759259259
9,0.0
9,52.99548611111111
7,2.5316550925925925
3,38.11798611111111
4,4.826134259259259
10,5.787037037037037e-05
5,5.787037037037037e-05
3,6.087638888888889
4,4.397002314814815
10,0.00011574074074074075
4,1.2756828703703704
10,3.472222222222222e-05
5,2.3148148148148147e-05
4,1.7033796296296295
10,3.472222222222222e-05
5,2.3148148148148147e-05
10,7.4003703703703705
4,11.993645833333334
10,4.6296296296296294e-05
5,1.1574074074074073e-05
11,0.27185185185185184
10,0.3882291666666667
5,1.1574074074074073e-05
11,1.7224652777777778
12,10.891018518518518
15,0.19667824074074075
12,1.1935763888888888
15,0.6654861111111111
12,0.3564467592592593
14,61.421342592592595
2,11.0
3,11.677847222222223
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
6,0.0
8,33.843657407407406
5,9.259259259259259e-05
3,46.82943287037037
9,0.0
3,75.95850694444445
11,49.166666666666664
5,-43.07679398148148
4,14.240069444444444
10,0.0005439814814814814
5,0.0
4,4.6632291666666665
10,0.0001273148148148148
5,3.472222222222222e-05
4,2.2184143518518518
10,0.0005208333333333333
5,1.1574074074074073e-05
4,14.736759259259259
10,0.0006365740740740741
5,0.0
4,3.3244560185185184
10,6.944444444444444e-05
5,0.0
4,0.07116898148148149
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,1.438414351851852
10,9.259259259259259e-05
5,2.3148148148148147e-05
11,2.382164351851852
12,4.123680555555556
13,0.16864583333333333
13,4.6049189814814815
14,16.335856481481482
2,35.0
3,4.70761574074074
4,0.0
8,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,80.6419212962963
9,0.0
3,75.96494212962963
4,5.494918981481481
10,0.0003587962962962963
5,0.0
4,14.154837962962963
10,0.0004050925925925926
5,0.0
4,5.35511574074074
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,1.5024537037037038
10,0.00047453703703703704
5,0.0
4,8.182962962962963
10,0.003576388888888889
5,0.0
4,6.8493865740740745
10,0.0013194444444444445
5,0.0
4,1.0982291666666666
10,0.0005787037037037037
5,0.0
4,1.0908217592592593
10,1.1574074074074073e-05
5,0.0
4,1.6914236111111112
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,1.4538888888888888
10,0.00010416666666666667
5,1.1574074074074073e-05
11,2.29912037037037
12,4.106979166666667
13,0.15709490740740742
13,4.614444444444445
14,16.32695601851852
2,3.0
2,0.0
2,0.0
3,39.342268518518516
4,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
3,39.55784722222222
5,-39.55784722222222
5,66.17234953703704
9,26.28917824074074
7,27.86755787037037
3,12.884560185185185
4,4.650520833333333
10,0.00024305555555555555
4,5.319907407407407
3,0.942349537037037
4,4.245625
10,0.0002777777777777778
10,1.2945601851851851
4,1.3756481481481482
4,0.04712962962962963
10,0.3047685185185185
4,3.6403703703703703
10,1.0440856481481482
10,2.6891087962962965
7,2.3499074074074073
10,0.016921296296296295
7,0.1706712962962963
7,0.9533449074074074
5,8.101851851851852e-05
13,6.814340277777778
7,8.101851851851852e-05
5,9.259259259259259e-05
7,0.00038194444444444446
7,0.0016203703703703703
35,2.995740740740741
10,0.030081018518518517
5,0.05982638888888889
7,4.089363425925926
10,0.8901388888888889
5,6.944444444444444e-05
11,0.07766203703703704
4,0.9851273148148149
10,0.00034722222222222224
5,0.0001388888888888889
11,0.07650462962962963
12,5.8746527777777775
15,0.19747685185185185
12,1.1926041666666667
15,0.6680324074074074
12,0.35410879629629627
14,61.428217592592596
7,7.086643518518518
7,46.03810185185185
7,0.0010185185185185184
7,0.0015046296296296296
7,128.9934837962963
7,0.0015625
13,413.18679398148146
7,0.001990740740740741
2,6.0
5,4.768310185185185
4,-2.3148148148148147e-05
8,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,80.61873842592593
9,0.0
3,75.93577546296297
4,6.207129629629629
10,0.0003356481481481481
5,0.0
4,14.25494212962963
10,0.0004166666666666667
5,1.1574074074074073e-05
4,4.651736111111111
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,2.2345717592592593
10,0.0004050925925925926
5,0.0
4,14.872638888888888
10,0.012627314814814815
5,0.0
4,2.9838541666666667
10,1.1574074074074073e-05
5,0.0
4,0.18708333333333332
10,3.472222222222222e-05
5,1.1574074074074073e-05
4,1.3973032407407406
10,9.259259259259259e-05
5,2.3148148148148147e-05
11,2.377025462962963
12,4.1004861111111115
13,0.16738425925925926
13,4.602534722222222
14,16.31391203703704
2,2.0
2,0.0
2,0.0
3,31.35917824074074
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.9459606481481482
3,38.59745370370371
9,0.0
7,40.50516203703704
7,0.013414351851851853
9,12.457662037037037
7,1.5751041666666667
7,0.0008564814814814815
3,39.11190972222222
4,4.836192129629629
10,0.00011574074074074075
5,6.944444444444444e-05
3,6.07587962962963
4,5.673310185185185
10,8.101851851851852e-05
5,3.472222222222222e-05
4,0.2012962962962963
10,0.00020833333333333335
4,1.5065277777777777
10,0.00010416666666666667
5,3.472222222222222e-05
10,7.405474537037037
4,11.983194444444445
10,9.259259259259259e-05
5,1.1574074074074073e-05
11,0.2523611111111111
10,0.4491203703703704
5,2.3148148148148147e-05
11,1.6654398148148148
12,10.880324074074075
14,63.83107638888889
12,-62.44116898148148
15,0.6701273148148148
12,0.35194444444444445
14,61.41909722222222
7,34.27445601851852
7,0.000787037037037037
7,22.855416666666667
7,19.072476851851853
7,0.07046296296296296
7,0.000625
3,15.944537037037037
13,0.0
3,4.967685185185185
13,0.0
22,41.80869212962963
23,0.00037037037037037035
24,0.00032407407407407406
4,0.00010416666666666667
10,0.0001388888888888889
5,0.00010416666666666667
11,9.259259259259259e-05
11,0.3225925925925926
22,8.745347222222222
23,0.00011574074074074075
22,0.005069444444444444
7,0.0011458333333333333
23,0.00011574074074074075
10,0.0
24,6.944444444444444e-05
10,0.00015046296296296297
4,0.0
10,0.00016203703703703703
5,0.0007407407407407407
11,6.944444444444444e-05
11,0.1041087962962963
12,6.160208333333333
15,0.8021643518518519
12,3.1079050925925924
7,14.83954861111111
7,0.0008217592592592593
15,2.0105787037037035
12,0.00829861111111111
7,1.157662037037037
7,0.0007060185185185185
7,0.0006018518518518519
14,5.140451388888889
13,28.919756944444444
13,0.0020486111111111113
7,6.020289351851852
7,4.726099537037037
2,21.0
3,36.67418981481482
4,0.0
6,4.6296296296296294e-05
3,20.020868055555557
4,0.0
5,0.0
11,150.82484953703704
5,-115.02853009259259
3,6.613877314814815
9,0.0
9,26.46664351851852
3,23.113483796296297
4,0.8104629629629629
10,0.00011574074074074075
4,6.851793981481482
7,0.0018981481481481482
5,0.00010416666666666667
10,6.266423611111111
10,14.775520833333333
10,4.171296296296297
5,2.3148148148148147e-05
4,2.9155787037037038
10,0.00015046296296296297
5,1.1574074074074073e-05
4,10.941747685185184
10,0.00020833333333333335
5,2.3148148148148147e-05
4,4.0379398148148145
10,0.00016203703703703703
5,2.3148148148148147e-05
4,7.301157407407407
10,0.00017361111111111112
5,3.472222222222222e-05
11,0.7596759259259259
17,3.896122685185185
10,0.9837037037037037
5,3.472222222222222e-05
11,1.070486111111111
12,0.9783796296296297
13,4.228854166666666
14,15.900428240740741
5,8.725972222222222
4,-1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
6,0.0
7,44.69456018518518
7,0.002662037037037037
8,0.0005555555555555556
5,0.00011574074074074075
3,35.968217592592595
9,0.0
1,16.607916666666668
4,6.261157407407407
4,0.0
8,1.1574074074074073e-05
6,9.259259259259259e-05
5,1.2248032407407408
4,0.006261574074074074
8,0.0015046296296296296
5,0.00028935185185185184
7,7.020798611111111
7,0.0016435185185185185
7,0.0007638888888888889
4,39.900798611111114
8,0.00047453703703703704
5,6.944444444444444e-05
3,4.898553240740741
10,6.539178240740741
5,1.1574074074074073e-05
4,18.464583333333334
10,0.0001388888888888889
5,2.3148148148148147e-05
4,2.746122685185185
10,0.0008217592592592593
5,0.0
4,17.520682870370372
10,6.944444444444444e-05
5,0.0
4,0.10754629629629629
10,6.944444444444444e-05
5,2.3148148148148147e-05
4,1.3085416666666667
10,0.00015046296296296297
5,2.3148148148148147e-05
11,2.5161226851851852
12,4.080185185185186
13,0.175625
13,4.596574074074074
14,16.32636574074074
2,2.0
3,59.38732638888889
4,0.0
5,0.0
6,0.0
3,0.07824074074074074
4,0.0
5,0.0
3,60.63912037037037
9,0.0
9,26.45925925925926
3,23.13244212962963
4,0.7723148148148148
11,57.999456018518515
10,-44.8975
10,14.915729166666667
10,4.012083333333333
5,2.3148148148148147e-05
4,3.0870717592592594
10,0.0001273148148148148
5,1.1574074074074073e-05
4,11.028784722222222
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,3.9150578703703705
10,0.00010416666666666667
5,2.3148148148148147e-05
4,7.1777546296296295
10,9.259259259259259e-05
5,2.3148148148148147e-05
11,0.7605092592592593
17,3.9669791666666665
10,1.1410416666666667
5,2.3148148148148147e-05
11,0.8977199074074074
12,0.9751388888888889
13,4.2133564814814815
14,15.920555555555556
2,6.0
5,46.38570601851852
4,-1.1574074074074073e-05
5,1.1574074074074073e-05
6,0.0
3,0.0493287037037037
4,0.0
5,0.0
3,60.66912037037037
9,0.0
9,26.45978009259259
3,23.132071759259258
4,0.7496990740740741
10,5.787037037037037e-05
10,13.082314814814815
10,14.992997685185186
10,3.873263888888889
5,2.3148148148148147e-05
4,3.0502083333333334
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,11.093078703703704
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,4.028020833333334
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,7.028784722222222
10,0.0001388888888888889
5,3.472222222222222e-05
11,0.8911574074074075
17,3.9483449074074075
10,0.9874189814814814
5,2.3148148148148147e-05
11,0.9844791666666667
12,1.0464583333333333
13,4.197395833333333
14,15.942025462962963
2,1.0
3,45.38777777777778
4,0.0
5,0.0
6,0.0
3,0.10894675925925926
4,0.0
5,0.0
3,60.60949074074074
9,0.0
7,16.2871875
9,10.17912037037037
3,23.124039351851852
4,0.8416782407407407
10,6.944444444444444e-05
4,0.8686342592592593
5,0.013715277777777778
4,10.897083333333333
7,0.0003935185185185185
5,5.787037037037037e-05
7,0.0002314814814814815
10,1.3620023148148148
10,14.741041666666666
10,4.124745370370371
10,2.977476851851852
5,2.3148148148148147e-05
4,10.916631944444445
10,0.0001388888888888889
5,1.1574074074074073e-05
4,3.961423611111111
10,0.00016203703703703703
5,3.472222222222222e-05
4,7.359363425925926
10,0.0001273148148148148
5,2.3148148148148147e-05
11,0.7549074074074074
17,3.9064814814814817
10,0.9670949074074074
5,2.3148148148148147e-05
11,1.0670717592592593
12,0.9950578703703704
13,4.248344907407407
14,15.87542824074074
2,5.0
2,0.0
2,0.0
3,33.34118055555555
4,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
13,8.27085648148148
7,0.0014814814814814814
18,27.922025462962964
3,3.3644097222222222
5,-39.55877314814815
7,45.207430555555554
18,0.0010648148148148149
