activity,timestamp
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,2.319872685185185
10,0.0001273148148148148
5,3.472222222222222e-05
11,2.3920833333333333
12,4.191875
13,0.13011574074074075
13,4.578923611111111
14,16.260567129629628
2,12.0
3,56.01136574074074
4,0.0
6,2.3148148148148147e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
3,63.08728009259259
9,0.0
10,12.305474537037037
5,2.3148148148148147e-05
9,14.156412037037038
3,23.108229166666668
4,0.6555092592592593
10,6.944444444444444e-05
10,13.188344907407407
10,14.102337962962963
10,0.7498842592592593
10,3.999537037037037
5,2.3148148148148147e-05
4,3.260486111111111
10,0.00011574074074074075
5,1.1574074074074073e-05
4,10.695775462962963
10,0.00011574074074074075
5,1.1574074074074073e-05
4,4.079560185185185
10,0.00017361111111111112
5,3.472222222222222e-05
4,7.369155092592592
10,0.00011574074074074075
5,2.3148148148148147e-05
11,0.6363773148148149
17,4.009212962962963
10,1.0185069444444443
5,3.472222222222222e-05
11,0.9894328703703704
12,0.877962962962963
14,20.331782407407406
12,-18.119942129629628
13,1.9402893518518518
14,16.17965277777778
4,157.9932175925926
13,0.002199074074074074
7,0.00849537037037037
5,0.0003587962962962963
4,62.802083333333336
10,0.025972222222222223
5,0.00016203703703703703
7,0.0011226851851851851
10,0.00011574074074074075
5,0.0001388888888888889
2,12.0
3,17.48587962962963
4,0.0
8,0.0
3,8.101851851851852e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,16.93454861111111
28,0.0
7,0.0
7,1.1574074074074073e-05
7,0.1652662037037037
7,0.6376736111111111
29,3.7134027777777776
30,0.0
33,0.0
34,0.75875
29,0.0
30,0.0
33,0.0
34,25.611516203703705
29,1.1574074074074073e-05
30,0.0
33,0.0
34,0.03561342592592592
29,0.0
30,0.0
33,0.0
3,33.05244212962963
9,0.0
4,20.087847222222223
7,0.0008680555555555555
10,0.0002546296296296296
5,0.0001388888888888889
5,0.00020833333333333335
10,9.126319444444444
5,0.00015046296296296297
7,14.74005787037037
7,0.0005787037037037037
9,0.0016666666666666668
5,0.0
4,0.04383101851851852
7,0.0
7,0.0007175925925925926
5,0.001099537037037037
3,20.052523148148147
28,0.0
29,0.00042824074074074075
7,0.03391203703703704
7,0.0006018518518518519
30,0.0002199074074074074
7,0.0005671296296296297
9,0.04252314814814815
7,0.009664351851851851
7,0.0002199074074074074
5,0.0005671296296296297
3,11.770972222222222
4,4.973171296296297
10,0.000462962962962963
5,0.0
4,14.226805555555556
10,0.0006018518518518519
4,5.906087962962963
10,0.0001273148148148148
10,0.964386574074074
10,7.102002314814815
10,6.713518518518518
5,1.1574074074074073e-05
10,2.7455902777777776
4,0.9789351851851852
10,8.101851851851852e-05
5,0.0
10,0.852025462962963
5,1.1574074074074073e-05
4,2.3138194444444444
10,0.00018518518518518518
5,3.472222222222222e-05
11,2.3849768518518517
12,4.190752314814815
13,0.12466435185185185
13,4.5868518518518515
14,16.25979166666667
1,16.0
3,29.285462962962963
4,0.0
5,1.1574074074074073e-05
6,0.0
3,0.002916666666666667
4,0.0
5,0.0
4,7.255046296296296
6,3.472222222222222e-05
3,53.55556712962963
9,0.0
10,15.553854166666667
5,1.1574074074074073e-05
9,10.912337962962964
3,23.114421296296296
4,0.6642361111111111
10,6.944444444444444e-05
10,13.203125
10,14.086585648148148
10,0.9042245370370371
10,3.897152777777778
5,2.3148148148148147e-05
4,3.24125
10,8.101851851851852e-05
5,1.1574074074074073e-05
4,10.71255787037037
10,0.00010416666666666667
5,1.1574074074074073e-05
4,4.090821759259259
10,0.0001273148148148148
5,2.3148148148148147e-05
4,7.218981481481482
10,0.00011574074074074075
5,2.3148148148148147e-05
11,0.7613425925925926
17,3.221064814814815
10,0.8539467592592592
5,2.3148148148148147e-05
11,0.002800925925925926
12,2.7621875
14,20.33699074074074
12,-18.125173611111112
13,1.9517824074074075
14,16.173391203703705
2,0.0
2,0.0
2,0.0
3,27.30457175925926
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
13,28.265266203703703
7,0.0006944444444444445
3,15.31369212962963
9,0.0
5,48.48726851851852
9,4.404548611111111
3,40.69322916666667
4,4.072916666666667
10,9.259259259259259e-05
5,5.787037037037037e-05
3,6.853726851851852
4,3.447349537037037
10,0.00011574074074074075
4,2.4374421296296296
10,6.944444444444444e-05
5,3.472222222222222e-05
4,1.1236458333333332
10,4.6296296296296294e-05
5,3.472222222222222e-05
10,11.314178240740741
4,0.7351967592592593
10,3.472222222222222e-05
5,3.472222222222222e-05
4,7.351516203703704
10,4.6296296296296294e-05
5,1.1574074074074073e-05
11,0.7631365740740741
10,1.12375
5,2.3148148148148147e-05
11,0.8091550925925926
12,12.180196759259259
15,0.8679398148148149
12,0.05486111111111111
14,61.69172453703704
7,309.17387731481483
5,0.00010416666666666667
2,3.0
3,44.02244212962963
4,0.0
6,1.1574074074074073e-05
3,0.00024305555555555555
4,0.0
5,0.0
3,63.07762731481481
9,0.0
10,16.368472222222223
5,2.3148148148148147e-05
9,10.095868055555556
3,23.10625
4,0.7353125
10,6.944444444444444e-05
10,13.245324074074073
4,12.884537037037036
7,0.0019212962962962964
5,3.472222222222222e-05
10,1.1208796296296297
10,0.8472337962962962
10,3.9028819444444443
5,2.3148148148148147e-05
4,3.3004861111111112
10,8.101851851851852e-05
5,1.1574074074074073e-05
4,10.663402777777778
10,8.101851851851852e-05
5,2.3148148148148147e-05
4,3.96625
10,0.0001273148148148148
5,2.3148148148148147e-05
4,7.2372453703703705
10,0.00015046296296296297
5,4.6296296296296294e-05
11,0.8532407407407407
17,3.9847106481481482
10,1.1184375
5,2.3148148148148147e-05
11,0.9495138888888889
12,0.8188657407407407
15,2.1934375
12,0.01840277777777778
13,1.9860995370370371
14,16.117256944444446
2,10.0
2,0.0
2,0.0
5,35.31666666666667
4,-1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
3,43.569016203703704
9,0.0
18,52.75875
5,0.0007291666666666667
9,0.19895833333333332
7,21.650358796296295
3,18.985925925925926
4,4.097557870370371
10,0.00017361111111111112
3,6.829525462962963
4,3.9357175925925927
10,0.00028935185185185184
7,2.117962962962963
7,0.0009490740740740741
10,0.9671643518518519
5,3.472222222222222e-05
10,11.349097222222222
4,0.6982060185185185
10,0.00015046296296296297
5,2.3148148148148147e-05
7,1.938773148148148
5,0.00010416666666666667
4,5.410717592592593
10,0.0002199074074074074
5,0.0
11,0.7459490740740741
10,1.162835648148148
5,1.1574074074074073e-05
11,0.7782060185185186
17,4.360925925925926
10,0.8737152777777778
5,2.3148148148148147e-05
11,0.6102546296296296
12,6.322337962962963
15,0.8677430555555555
12,0.055092592592592596
14,61.69037037037037
2,1.0
3,16.508171296296297
4,0.0
8,1.1574074074074073e-05
3,0.00017361111111111112
4,0.0
5,0.0
6,0.0
7,39.96980324074074
7,1.9657523148148148
13,18.997268518518517
7,0.010497685185185185
7,0.004178240740740741
5,0.0002199074074074074
3,19.94755787037037
5,-80.89527777777778
7,110.92045138888889
4,0.0
7,0.01005787037037037
7,0.001724537037037037
8,0.00034722222222222224
5,0.00016203703703703703
3,45.87172453703704
10,4.762986111111111
5,0.0
4,14.220231481481482
10,0.0006597222222222222
5,0.0
4,6.047071759259259
10,0.0001273148148148148
5,2.3148148148148147e-05
4,0.824837962962963
10,0.0007407407407407407
5,1.1574074074074073e-05
4,6.931909722222223
10,0.0024421296296296296
5,0.0
4,6.946284722222222
10,0.0025462962962962965
5,0.0
4,2.9663310185185185
10,8.101851851851852e-05
4,0.8918865740740741
10,0.0001273148148148148
5,0.0
10,0.8347569444444445
5,1.1574074074074073e-05
4,2.2848842592592593
10,0.00017361111111111112
5,3.472222222222222e-05
11,2.4418402777777777
12,4.194247685185185
13,0.11953703703703704
13,4.589525462962963
14,16.253055555555555
2,2.0
5,9.528171296296296
4,-0.00010416666666666667
8,0.0
5,0.00010416666666666667
5,0.0
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
3,80.81263888888888
9,0.0
3,75.97954861111111
4,5.4278125
10,0.00047453703703703704
5,0.0
4,14.287986111111111
10,0.0006134259259259259
5,0.0
4,5.3675347222222225
10,8.101851851851852e-05
5,2.3148148148148147e-05
4,1.4888194444444445
10,0.0004976851851851852
5,0.0
4,7.783657407407407
10,0.0030902777777777777
5,0.0
4,5.78869212962963
10,0.0005555555555555556
5,0.0
4,2.575196759259259
10,8.101851851851852e-05
4,0.9065509259259259
10,5.787037037037037e-05
5,0.0
10,0.80875
5,1.1574074074074073e-05
4,2.289525462962963
10,0.00010416666666666667
5,2.3148148148148147e-05
11,2.4044791666666665
12,4.213541666666667
13,0.1277662037037037
13,4.580104166666667
14,16.25704861111111
2,5.0
5,44.24953703703704
4,-0.01885416666666667
6,2.3148148148148147e-05
3,0.018831018518518518
4,0.0
5,0.0
3,62.84960648148148
9,0.0
10,9.399201388888889
5,9.259259259259259e-05
9,17.068020833333332
3,23.110439814814814
4,0.6717708333333333
10,9.259259259259259e-05
10,13.207476851851851
10,14.026736111111111
10,0.993275462962963
10,3.885798611111111
5,1.1574074074074073e-05
4,3.2124189814814814
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,10.692071759259258
10,0.00010416666666666667
5,1.1574074074074073e-05
4,4.089166666666666
10,0.0001388888888888889
5,2.3148148148148147e-05
4,7.224525462962963
10,0.0001273148148148148
5,2.3148148148148147e-05
11,0.7928125
17,3.227164351851852
10,0.8786574074074074
5,4.6296296296296294e-05
11,0.016666666666666666
12,2.704074074074074
15,2.1922800925925925
12,0.019560185185185184
13,1.9548148148148148
14,16.158912037037037
2,5.0
2,0.0
2,0.0
3,38.31513888888889
4,0.0
5,0.0
3,0.0
4,0.0
5,0.0
5,0.08327546296296297
3,43.48709490740741
9,0.0
9,52.864074074074075
3,40.72490740740741
4,4.114594907407407
10,5.787037037037037e-05
3,6.812337962962963
7,3.074965277777778
10,6.944444444444444e-05
7,0.0003356481481481481
10,0.00017361111111111112
5,0.00024305555555555555
4,0.8788194444444445
10,0.00011574074074074075
4,3.0816550925925927
10,3.472222222222222e-05
5,1.1574074074074073e-05
10,11.361631944444444
4,0.685162037037037
10,3.472222222222222e-05
5,2.3148148148148147e-05
4,7.349918981481482
10,3.472222222222222e-05
5,1.1574074074074073e-05
11,0.7397222222222222
10,1.1764583333333334
5,1.1574074074074073e-05
11,0.766099537037037
17,4.357986111111111
10,0.8864120370370371
5,1.1574074074074073e-05
11,0.6005902777777777
12,6.32037037037037
14,62.61878472222222
12,-61.69601851851852
14,61.69601851851852
13,326.1616203703704
7,8.101851851851852e-05
18,8.101851851851852e-05
5,3.472222222222222e-05
2,28.0
2,0.0
2,0.0
3,29.28997685185185
4,1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
7,27.317581018518517
5,14.792974537037036
3,1.4819560185185185
9,0.0
7,44.44998842592592
13,0.010069444444444445
7,0.0018171296296296297
5,8.101851851851852e-05
7,0.0002199074074074074
9,8.476805555555556
7,9.502685185185186
5,0.0010185185185185184
5,3.011527777777778
7,0.0009490740740740741
3,24.96327546296296
28,0.0
29,0.005509259259259259
7,0.017997685185185186
7,0.0034027777777777776
30,0.00010416666666666667
31,0.22912037037037036
3,2.9205092592592594
37,1.7918402777777778
31,0.18828703703703703
7,0.8454976851851852
7,0.34206018518518516
7,0.0005902777777777778
7,0.005011574074074074
7,0.008946759259259258
7,0.0007291666666666667
7,0.0010300925925925926
7,0.0006712962962962962
7,0.0008680555555555555
7,0.0008564814814814815
7,0.004814814814814815
5,0.6407986111111111
7,0.001712962962962963
5,8.101851851851852e-05
7,0.0008101851851851852
4,0.2719560185185185
10,0.0001388888888888889
32,2.849224537037037
7,0.0001273148148148148
5,3.472222222222222e-05
3,3.971041666666667
4,3.946076388888889
10,0.00019675925925925926
5,2.2154629629629627
7,0.004340277777777778
7,0.004826388888888889
5,0.00011574074074074075
7,0.07319444444444445
10,0.7855439814814815
10,5.026840277777778
10,6.328935185185185
10,0.6911342592592593
5,3.472222222222222e-05
7,6.045601851851852
4,1.3042476851851852
10,0.0001273148148148148
5,0.0
11,0.7424421296296296
10,1.1705555555555556
5,2.3148148148148147e-05
11,0.7713657407407407
17,4.359212962962963
10,0.8808217592592592
5,1.1574074074074073e-05
11,0.6050231481481482
12,6.320763888888889
14,62.62023148148148
12,-61.69738425925926
14,61.69738425925926
7,119.26884259259259
13,241.99270833333333
3,0.0
4,1.1574074074074073e-05
10,5.787037037037037e-05
7,0.001712962962962963
10,0.00011574074074074075
5,3.472222222222222e-05
11,0.0010416666666666667
13,0.8094212962962963
7,0.0033333333333333335
7,0.004814814814814815
13,0.0015972222222222223
3,0.0
4,0.0
10,0.00018518518518518518
7,0.0015277777777777779
10,0.0005092592592592592
5,3.472222222222222e-05
11,0.0005787037037037037
13,0.0014236111111111112
7,0.03068287037037037
12,2.003935185185185
14,6.124270833333333
2,6.0
3,4.526851851851852
4,0.0
8,0.0
5,8.101851851851852e-05
5,0.0
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
3,80.83694444444444
9,0.0
3,75.95065972222223
4,5.151597222222223
11,43.99766203703704
5,-43.997256944444445
4,14.249837962962962
10,0.0005555555555555556
5,0.0
4,5.728692129629629
10,9.259259259259259e-05
5,3.472222222222222e-05
4,1.1336342592592592
10,0.0005555555555555556
5,0.0
4,7.427569444444444
10,0.004641203703703704
5,0.0
4,6.299710648148148
10,0.0006712962962962962
5,0.0
4,2.7238078703703703
10,6.944444444444444e-05
4,0.9008449074074074
10,8.101851851851852e-05
5,0.0
10,0.854375
5,1.1574074074074073e-05
4,2.328125
10,0.00010416666666666667
5,2.3148148148148147e-05
11,2.3438194444444442
12,4.2024537037037035
13,0.12569444444444444
13,4.584375
14,16.249791666666667
2,17.0
2,0.0
2,0.0
3,31.313125
4,1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
3,43.572118055555556
9,0.0
18,20.448321759259258
13,0.20645833333333333
7,0.0008564814814814815
18,0.0007291666666666667
5,9.259259259259259e-05
7,0.0030671296296296297
7,20.804641203703703
18,5.787037037037037e-05
18,4.6296296296296294e-05
5,4.6296296296296294e-05
9,11.443668981481482
7,13.849664351851851
7,13.884618055555556
7,0.028923611111111112
3,12.91880787037037
4,3.9700694444444444
10,0.00015046296296296297
5,5.787037037037037e-05
3,6.956724537037037
4,3.3536574074074075
10,0.0001388888888888889
4,2.462326388888889
10,6.944444444444444e-05
5,2.3148148148148147e-05
4,1.1218518518518519
10,8.101851851851852e-05
5,2.3148148148148147e-05
10,11.210486111111111
4,0.8412615740740741
10,8.101851851851852e-05
5,3.472222222222222e-05
4,7.360486111111111
10,6.944444444444444e-05
5,1.1574074074074073e-05
11,0.7700462962962963
10,0.9539236111111111
5,2.3148148148148147e-05
11,0.9981828703703703
12,12.20880787037037
14,62.61819444444444
12,-61.695625
14,61.695625
2,1.0
3,17.274212962962963
4,0.0
8,1.1574074074074073e-05
5,0.00011574074074074075
5,0.0
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
21,13.005324074074075
4,1.1574074074074073e-05
4,0.0
8,1.1574074074074073e-05
5,0.00020833333333333335
6,0.0
21,0.04967592592592593
4,1.1574074074074073e-05
4,0.0
8,2.3148148148148147e-05
5,0.0002199074074074074
6,0.0
21,7.247442129629629
4,1.1574074074074073e-05
4,0.0
6,1.1574074074074073e-05
7,34.74333333333333
8,0.0002314814814814815
10,3.472222222222222e-05
5,0.00028935185185185184
3,47.02638888888889
9,0.0
3,75.96888888888888
4,5.78386574074074
10,0.0007175925925925926
5,0.0
4,14.348159722222222
10,0.0006481481481481481
5,0.0
4,4.952037037037037
10,0.00010416666666666667
5,1.1574074074074073e-05
4,1.9268634259259259
10,0.0006597222222222222
5,0.0
4,7.95574074074074
10,0.0007060185185185185
5,1.1574074074074073e-05
4,5.330115740740741
10,0.0006828703703703704
5,0.0
4,2.343796296296296
10,0.0001388888888888889
5,1.1574074074074073e-05
4,1.0123958333333334
10,0.00017361111111111112
5,0.0
4,0.8021064814814814
10,6.944444444444444e-05
5,2.3148148148148147e-05
4,2.3276273148148148
10,0.00010416666666666667
5,2.3148148148148147e-05
11,2.3531712962962965
12,4.210034722222222
13,0.13578703703703704
13,4.574398148148148
14,16.263587962962962
2,17.0
3,8.463819444444445
4,0.0
8,0.0
6,3.472222222222222e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
5,32.8530787037037
3,48.02689814814815
9,0.0
3,75.97248842592593
10,5.152847222222222
5,0.0
4,14.250150462962964
10,0.0005439814814814814
5,0.0
4,5.585173611111111
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,1.277037037037037
10,0.0004398148148148148
5,0.0
4,7.445358796296296
10,0.004664351851851852
5,0.0
4,6.283043981481481
10,0.0008333333333333334
5,0.0
4,2.709537037037037
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,0.9113657407407407
10,5.787037037037037e-05
5,0.0
4,0.7850115740740741
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,2.269351851851852
10,0.00011574074074074075
10,3.3590856481481484
5,2.3148148148148147e-05
4,0.1424074074074074
10,5.787037037037037e-05
5,1.1574074074074073e-05
11,0.05832175925925926
12,3.1149305555555555
13,0.1250462962962963
13,4.584351851851852
14,16.25150462962963
2,0.0
3,10.504814814814814
4,0.0
8,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,80.89342592592592
5,-80.89342592592592
3,156.81401620370372
4,4.57630787037037
10,0.0003356481481481481
5,0.0
4,14.230104166666667
10,0.0004050925925925926
5,0.0
4,6.179398148148148
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,0.6736574074074074
10,0.0005324074074074074
5,0.0
4,6.844270833333334
10,0.0019675925925925924
5,0.0
4,7.058425925925926
10,0.0005555555555555556
5,0.0
4,3.1306944444444444
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,0.8875578703703704
10,1.1574074074074073e-05
5,0.0
4,0.8132754629629629
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,2.266111111111111
10,0.00010416666666666667
5,1.1574074074074073e-05
11,2.45087962962963
12,4.232824074074074
13,0.1178587962962963
13,4.591666666666667
14,16.263726851851853
2,11.0
3,40.23693287037037
4,0.0
6,0.00016203703703703703
3,0.01990740740740741
4,0.0
5,0.0
3,62.84255787037037
9,0.0
10,15.251145833333334
5,2.3148148148148147e-05
9,11.219467592592592
3,23.106828703703705
4,0.6891898148148148
10,6.944444444444444e-05
10,13.222847222222223
4,4.9558333333333335
7,0.004212962962962963
5,0.0005208333333333333
10,9.07880787037037
10,0.7550925925925925
4,0.9376157407407407
7,0.000462962962962963
10,1.1574074074074073e-05
5,0.0001388888888888889
10,3.0981828703703704
10,3.2424189814814817
10,7.821319444444445
10,2.917361111111111
10,4.132881944444445
5,1.1574074074074073e-05
4,7.179525462962963
10,0.00010416666666666667
5,3.472222222222222e-05
11,0.7105092592592592
17,4.039525462962963
10,1.0443055555555556
5,2.3148148148148147e-05
11,0.8297337962962963
12,0.9575810185185185
15,2.1977430555555557
12,0.01423611111111111
13,1.9693518518518518
14,16.15923611111111
2,0.0
3,4.526134259259259
4,1.1574074074074073e-05
8,0.0
3,3.472222222222222e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,80.84961805555555
9,0.0
3,75.93869212962963
4,4.390023148148148
10,0.00037037037037037035
10,14.15875
4,6.458935185185185
10,0.0001273148148148148
10,0.4171064814814815
10,6.887152777777778
10,7.127488425925926
10,3.261747685185185
4,0.8758449074074074
10,4.6296296296296294e-05
10,0.9067013888888888
10,0.7630439814814814
10,5.787037037037037e-05
5,1.1574074074074073e-05
10,1.6175231481481482
5,2.3148148148148147e-05
11,2.261909722222222
12,4.22625
13,0.11371527777777778
13,4.59462962962963
14,16.25340277777778
2,2.0
3,9.273125
4,0.0
8,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
21,13.039027777777777
4,1.1574074074074073e-05
4,0.0
8,0.0
5,1.1574074074074073e-05
6,0.0
21,0.05761574074074074
4,1.1574074074074073e-05
4,0.0
8,0.0
5,1.1574074074074073e-05
6,0.0
21,0.13049768518518517
4,0.0
4,0.0
8,0.0
5,1.1574074074074073e-05
6,0.0
