activity,timestamp
3,1.1574074074074073e-05
4,0.0
13,4.6296296296296294e-05
20,0.000925925925925926
18,0.00019675925925925926
3,0.0
4,0.0
13,8.101851851851852e-05
13,0.037939814814814815
5,0.00037037037037037035
14,0.002673611111111111
18,0.006481481481481481
15,6.722581018518518
17,10.969861111111111
2,0.0
2,0.0
2,0.0
3,35.589560185185185
4,0.0
5,0.0
3,24.788020833333334
4,0.0
5,23.050578703703703
3,0.9208564814814815
12,0.0
18,27.22196759259259
7,0.0018865740740740742
5,3.472222222222222e-05
7,0.00024305555555555555
12,19.319664351851852
3,40.619108796296295
7,0.985625
4,3.335428240740741
13,0.00011574074074074075
5,5.787037037037037e-05
3,6.592800925925926
4,4.033761574074074
13,0.00015046296296296297
4,1.3487384259259259
13,6.944444444444444e-05
5,3.472222222222222e-05
4,1.7
13,8.101851851851852e-05
5,2.3148148148148147e-05
13,7.931597222222222
13,2.260902777777778
13,0.8769907407407408
4,8.32599537037037
13,9.259259259259259e-05
5,0.0
14,0.6986342592592593
13,1.3086574074074073
5,2.3148148148148147e-05
14,0.5417013888888889
26,4.421597222222222
13,0.5717476851851852
5,1.1574074074074073e-05
14,0.2540162037037037
15,6.669305555555556
16,1.1571875
15,0.7331712962962963
17,61.06329861111111
2,11.0
2,0.0
2,0.0
3,35.55487268518519
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,2.715625
3,39.62271990740741
12,0.0
12,52.87008101851852
3,40.7683912037037
4,4.520416666666667
13,9.259259259259259e-05
5,8.101851851851852e-05
3,6.392754629629629
4,4.157337962962963
13,9.259259259259259e-05
4,1.3134606481481481
13,3.472222222222222e-05
5,2.3148148148148147e-05
4,1.6854282407407408
13,3.472222222222222e-05
5,2.3148148148148147e-05
13,10.26300925925926
13,0.9633449074074074
4,8.225243055555556
13,5.787037037037037e-05
5,1.1574074074074073e-05
14,1.3009027777777777
13,0.7678587962962963
5,2.3148148148148147e-05
14,0.36064814814814816
26,4.392418981481481
13,0.7370486111111111
5,1.1574074074074073e-05
14,0.11381944444444445
15,6.6401157407407405
16,1.1622222222222223
15,0.7278240740740741
17,61.06255787037037
2,21.0
2,0.0
2,0.0
3,35.540856481481484
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.06296296296296296
18,23.808587962962964
7,0.0010185185185185184
5,2.3148148148148147e-05
7,16.909641203703703
5,3.472222222222222e-05
3,1.56875
12,0.0
12,52.969965277777774
5,12.431828703703705
7,23.269583333333333
5,4.6296296296296294e-05
7,0.008090277777777778
3,4.939375
4,4.286296296296296
13,0.0001388888888888889
3,6.627627314814815
4,4.002824074074074
13,0.00017361111111111112
13,1.359224537037037
5,4.6296296296296294e-05
4,1.6980439814814814
13,0.00010416666666666667
5,2.3148148148148147e-05
13,7.931087962962963
13,2.2478587962962964
13,0.8524074074074074
4,8.365243055555556
13,0.00015046296296296297
5,1.1574074074074073e-05
14,0.7171990740740741
13,1.2586689814814815
5,2.3148148148148147e-05
14,0.5873842592592593
26,4.4296875
13,0.5301851851851852
5,1.1574074074074073e-05
14,0.2891666666666667
15,6.674108796296296
16,1.159699074074074
15,0.7306828703703704
17,61.06059027777778
2,7.0
2,0.0
2,0.0
3,38.54221064814815
4,1.1574074074074073e-05
5,0.0
3,0.0
4,0.0
5,0.0
5,0.06372685185185185
3,42.28608796296297
12,0.0
12,52.936712962962964
3,40.68221064814815
4,4.2575
13,5.787037037037037e-05
3,6.656493055555556
13,1.0622800925925926
5,3.472222222222222e-05
4,2.913032407407407
13,9.259259259259259e-05
4,1.3683333333333334
13,4.6296296296296294e-05
5,2.3148148148148147e-05
4,1.6959490740740741
13,3.472222222222222e-05
5,2.3148148148148147e-05
13,7.930543981481481
13,2.2359722222222222
13,0.8301967592592593
4,8.400104166666667
13,5.787037037037037e-05
5,1.1574074074074073e-05
14,0.7542361111111111
13,1.194363425925926
5,2.3148148148148147e-05
14,0.6283564814814815
15,11.928877314814814
16,1.1580555555555556
15,0.7322800925925926
17,61.05543981481482
18,194.2449074074074
7,2.3148148148148147e-05
5,9.259259259259259e-05
2,21.0
2,0.0
2,0.0
3,28.582326388888887
4,1.1574074074074073e-05
3,3.472222222222222e-05
4,0.0
5,0.0
18,5.784293981481482
7,0.03732638888888889
5,4.6296296296296294e-05
3,36.49204861111111
12,0.0
7,38.57914351851852
5,4.6296296296296294e-05
7,0.0006365740740740741
12,14.367210648148149
5,35.66568287037037
3,5.008831018518518
4,4.263043981481482
13,0.00019675925925925926
5,6.944444444444444e-05
7,2.5730902777777778
5,0.0001273148148148148
3,4.077511574074074
4,3.9806712962962965
13,0.0002662037037037037
4,1.3644675925925926
13,0.0001273148148148148
5,4.6296296296296294e-05
4,1.6968287037037038
13,0.00015046296296296297
5,3.472222222222222e-05
13,7.930555555555555
13,2.2414814814814816
13,0.8387731481481482
4,8.386388888888888
13,0.0002199074074074074
5,0.0
14,0.7455787037037037
13,1.21375
5,2.3148148148148147e-05
14,0.6106365740740741
26,4.433321759259259
13,0.5109837962962963
5,1.1574074074074073e-05
14,0.30542824074074076
15,6.678090277777778
16,1.158287037037037
15,0.7320601851851852
5,53.17806712962963
7,6.895034722222222
5,0.0002199074074074074
17,0.9820949074074075
2,5.0
2,0.0
2,0.0
3,46.59461805555556
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,2.8644212962962965
3,39.43833333333333
12,0.0
12,52.91708333333333
18,1.7684027777777778
7,0.0008564814814814815
5,8.101851851851852e-05
3,38.92431712962963
4,4.342604166666667
13,6.944444444444444e-05
5,4.6296296296296294e-05
3,6.571365740740741
4,4.051828703703704
13,0.00010416666666666667
4,1.344074074074074
13,4.6296296296296294e-05
5,3.472222222222222e-05
4,1.7000462962962963
13,3.472222222222222e-05
5,2.3148148148148147e-05
13,7.932430555555555
13,2.265972222222222
13,0.887337962962963
4,8.309675925925927
13,3.472222222222222e-05
5,1.1574074074074073e-05
14,0.792962962962963
13,1.232210648148148
5,1.1574074074074073e-05
14,0.5182175925925926
26,4.417731481481481
13,0.5890162037037037
5,1.1574074074074073e-05
14,0.2395949074074074
15,6.664027777777778
16,1.1583680555555556
15,0.7319560185185185
17,61.06008101851852
2,19.0
2,0.0
2,0.0
3,32.539085648148145
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.062407407407407404
3,42.29018518518519
12,0.0
12,53.000856481481485
18,19.67
7,9.259259259259259e-05
5,8.101851851851852e-05
18,0.0002546296296296296
7,0.0005092592592592592
4,0.0002546296296296296
7,0.00015046296296296297
7,0.000462962962962963
3,20.96818287037037
4,4.299467592592593
13,0.00010416666666666667
7,3.507152777777778
5,0.00010416666666666667
3,3.1065046296296295
4,4.0130787037037035
13,0.0001273148148148148
13,1.3490856481481481
13,1.7000694444444444
7,4.180127314814815
13,0.0002314814814814815
5,3.472222222222222e-05
13,0.007974537037037037
13,3.7432523148148147
13,2.2605787037037035
13,0.8764930555555556
4,8.326805555555556
13,9.259259259259259e-05
5,1.1574074074074073e-05
14,0.6990972222222223
13,1.3074884259259258
5,2.3148148148148147e-05
14,0.5427893518518518
26,4.421770833333333
13,0.5706944444444444
5,1.1574074074074073e-05
14,0.2548842592592593
15,6.66832175925926
16,1.157337962962963
15,0.7331018518518518
17,61.06427083333333
2,2.0
2,0.0
2,0.0
3,35.59493055555556
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,2.865462962962963
3,39.43700231481481
12,1.1574074074074073e-05
12,52.916689814814816
3,40.69372685185185
4,4.246736111111111
13,8.101851851851852e-05
5,5.787037037037037e-05
3,6.667222222222223
4,3.965150462962963
13,0.0001388888888888889
4,1.3729050925925925
13,4.6296296296296294e-05
5,2.3148148148148147e-05
4,1.694189814814815
13,6.944444444444444e-05
5,2.3148148148148147e-05
13,7.930231481481481
13,2.2194907407407407
13,0.7350231481481482
13,0.09474537037037037
4,8.417465277777778
13,6.944444444444444e-05
5,1.1574074074074073e-05
14,0.8540972222222222
13,1.0829513888888889
5,1.1574074074074073e-05
14,0.6468981481481482
26,4.439525462962963
13,0.4776388888888889
5,2.3148148148148147e-05
14,0.3335300925925926
15,6.6828819444444445
16,1.1586805555555555
15,0.7317476851851852
17,61.05417824074074
7,329.0977199074074
7,59.93216435185185
7,17.028148148148148
2,2.0
2,0.0
2,0.0
3,28.568402777777777
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,2.721157407407407
3,25.375462962962963
6,0.0
7,0.0
7,9.746527777777779
8,0.21481481481481482
10,0.0
9,0.0
11,0.03530092592592592
9,1.1574074074074073e-05
8,0.0
10,0.0
11,0.925150462962963
8,1.1574074074074073e-05
10,0.0
9,0.0
3,3.3077314814814813
12,0.0
7,52.86707175925926
7,0.0021064814814814813
12,0.0031944444444444446
5,0.0
12,0.08846064814814815
3,40.67893518518518
4,4.321666666666666
13,6.944444444444444e-05
5,5.787037037037037e-05
3,6.591469907407407
4,4.030833333333334
13,0.00011574074074074075
4,1.342511574074074
13,4.6296296296296294e-05
5,2.3148148148148147e-05
4,1.699849537037037
13,4.6296296296296294e-05
5,2.3148148148148147e-05
13,7.932754629629629
13,2.267314814814815
13,0.890625
4,8.304710648148149
13,4.6296296296296294e-05
5,1.1574074074074073e-05
14,0.7027083333333334
13,1.3282060185185185
5,2.3148148148148147e-05
14,0.44881944444444444
15,11.970902777777777
16,1.1613194444444443
15,0.7290046296296296
17,61.06261574074074
2,4.0
2,0.0
2,0.0
3,28.58306712962963
4,0.0
5,1.1574074074074073e-05
3,24.770347222222224
4,1.1574074074074073e-05
18,23.161805555555556
7,0.002627314814814815
3,0.8311226851851852
12,0.0
7,3.0078819444444442
7,0.0030902777777777777
7,0.003275462962962963
7,0.0027314814814814814
7,0.0031018518518518517
7,0.0052430555555555555
7,0.04121527777777778
7,0.03751157407407407
7,0.0060879629629629626
7,0.002939814814814815
19,0.001724537037037037
5,8.101851851851852e-05
7,0.0019675925925925924
7,36.88861111111111
12,6.467824074074074
7,19.75888888888889
5,0.00016203703703703703
7,0.0005439814814814814
3,20.929016203703704
4,4.252222222222223
13,0.00010416666666666667
7,3.6100578703703703
7,0.0007291666666666667
3,3.050960648148148
4,3.97005787037037
13,0.00015046296296296297
7,0.9541782407407408
13,0.00011574074074074075
7,0.0002199074074074074
13,6.944444444444444e-05
13,0.00015046296296296297
5,0.00024305555555555555
4,0.415150462962963
13,5.787037037037037e-05
5,2.3148148148148147e-05
4,1.6952430555555555
13,8.101851851851852e-05
5,2.3148148148148147e-05
13,7.930393518518518
13,2.233298611111111
13,0.8256481481481481
4,8.407465277777778
13,0.00011574074074074075
5,0.0
14,0.8487731481481482
13,1.0952546296296297
5,1.1574074074074073e-05
14,0.6357523148148149
26,4.43755787037037
13,0.487974537037037
5,1.1574074074074073e-05
14,0.3249074074074074
15,6.680416666666667
16,1.1613310185185186
15,0.7290277777777778
17,61.057997685185185
7,173.04292824074074
7,0.05216435185185185
7,148.14878472222222
5,0.0002662037037037037
7,13.928969907407408
7,0.0007175925925925926
7,1.178622685185185
7,3.6674884259259257
5,6.944444444444444e-05
7,3.034548611111111
7,0.023819444444444445
5,6.944444444444444e-05
7,0.9659722222222222
7,0.0016898148148148148
7,10.233981481481482
5,9.259259259259259e-05
7,0.0016898148148148148
7,29.88628472222222
4,0.17668981481481483
7,5.787037037037037e-05
18,0.0003356481481481481
3,0.0
4,1.1574074074074073e-05
13,3.472222222222222e-05
7,0.001388888888888889
13,5.787037037037037e-05
5,0.00010416666666666667
14,0.003159722222222222
14,0.0010416666666666667
18,1.832650462962963
18,0.012175925925925925
3,0.0
4,0.0
13,0.00011574074074074075
13,0.00032407407407407406
5,4.6296296296296294e-05
4,0.00010416666666666667
5,2.3148148148148147e-05
14,0.0013310185185185185
4,2.3148148148148147e-05
13,0.0001388888888888889
5,2.3148148148148147e-05
14,0.00010416666666666667
18,0.0002662037037037037
7,0.003136574074074074
7,0.018680555555555554
15,3.943460648148148
16,0.8872569444444445
15,0.09269675925925926
16,0.015081018518518518
15,0.8445833333333334
16,0.024953703703703704
15,0.01357638888888889
17,5.2508333333333335
2,0.0
2,0.0
2,0.0
3,28.564375
4,0.0
5,0.0
3,24.76136574074074
4,0.0
18,23.09347222222222
7,0.0038657407407407408
7,0.01929398148148148
19,0.0002662037037037037
19,8.101851851851852e-05
19,0.0001388888888888889
5,5.787037037037037e-05
7,0.0003125
3,0.9057407407407407
12,0.0
12,46.5622337962963
3,40.62489583333333
4,4.558298611111111
13,0.00010416666666666667
3,6.35494212962963
13,3.8658912037037036
4,0.3151851851851852
13,9.259259259259259e-05
7,0.013831018518518519
13,8.101851851851852e-05
7,0.0005092592592592592
13,3.472222222222222e-05
5,0.00020833333333333335
4,1.2959143518518519
13,5.787037037037037e-05
5,4.6296296296296294e-05
4,1.6779976851851852
13,3.472222222222222e-05
5,2.3148148148148147e-05
13,11.240925925925925
4,8.21616898148148
13,3.472222222222222e-05
5,1.1574074074074073e-05
14,0.5094328703703703
13,1.5735185185185185
5,2.3148148148148147e-05
14,0.32981481481481484
15,11.876435185185185
16,1.1639467592592592
15,0.7256944444444444
17,61.060208333333335
2,5.0
2,0.0
2,0.0
3,38.57006944444444
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,2.7216666666666667
3,39.60300925925926
12,0.0
12,53.00446759259259
3,40.61541666666667
7,3.8924074074074073
5,0.00011574074074074075
4,0.43605324074074076
13,0.00010416666666666667
5,5.787037037037037e-05
3,6.585300925925926
4,4.03912037037037
13,0.0001388888888888889
4,1.3460648148148149
13,5.787037037037037e-05
5,2.3148148148148147e-05
4,1.700162037037037
13,4.6296296296296294e-05
5,3.472222222222222e-05
13,7.931967592592593
13,2.2638310185185184
13,0.882800925925926
4,8.316921296296297
13,8.101851851851852e-05
5,0.0
14,0.6939583333333333
13,1.3225578703703704
5,2.3148148148148147e-05
14,0.529050925925926
26,4.419479166666667
13,0.5823148148148148
5,2.3148148148148147e-05
14,0.2451273148148148
15,6.667013888888889
16,1.1569791666666667
15,0.7333564814814815
17,61.05884259259259
18,153.15712962962962
7,0.0013194444444444445
18,0.0006018518518518519
7,0.00028935185185185184
5,6.944444444444444e-05
4,0.00010416666666666667
7,8.101851851851852e-05
7,0.0002314814814814815
18,547.0837847222223
7,0.0007291666666666667
18,0.00030092592592592595
3,0.0
4,1.1574074074074073e-05
13,5.787037037037037e-05
5,0.0002314814814814815
14,4.6296296296296294e-05
14,0.0011111111111111111
18,0.02150462962962963
18,0.0008101851851851852
3,0.0
4,0.0
13,0.0001273148148148148
2,1.0
2,0.0
2,0.0
3,53.59288194444444
4,0.0
5,0.0
3,0.0
4,0.0
5,0.0
5,2.8636689814814815
3,39.440694444444446
12,0.0
12,52.916180555555556
3,40.69366898148148
4,4.246736111111111
13,8.101851851851852e-05
3,6.667361111111111
4,3.965104166666667
13,0.00010416666666666667
13,1.3732060185185184
5,2.3148148148148147e-05
4,1.6940972222222221
13,5.787037037037037e-05
5,2.3148148148148147e-05
13,7.930138888888889
13,2.2188541666666666
13,0.7347800925925926
13,0.09461805555555555
4,8.41855324074074
13,6.944444444444444e-05
5,1.1574074074074073e-05
14,1.477476851851852
13,0.45891203703703703
5,2.3148148148148147e-05
14,0.6480208333333334
26,4.439652777777778
13,0.47658564814814813
5,2.3148148148148147e-05
14,0.33444444444444443
15,6.679166666666666
16,1.1644328703703704
15,0.7244675925925926
17,61.05810185185185
5,34.0871875
7,118.21381944444444
2,6.0
2,0.0
2,0.0
3,53.554837962962964
4,0.0
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,2.715590277777778
3,39.62277777777778
12,0.0
7,10.560358796296295
5,0.0001273148148148148
12,42.35508101851852
7,20.602280092592594
7,0.0016203703703703703
3,20.09625
4,4.239201388888889
13,9.259259259259259e-05
5,4.6296296296296294e-05
3,6.674722222222222
4,3.9579166666666667
13,0.00015046296296296297
4,1.3752083333333334
13,4.6296296296296294e-05
5,2.3148148148148147e-05
4,1.6933217592592593
13,6.944444444444444e-05
5,2.3148148148148147e-05
13,7.9303587962962965
13,2.2169444444444446
13,0.731099537037037
13,0.09436342592592592
4,8.424386574074074
13,8.101851851851852e-05
5,0.0
14,0.8580439814814815
13,1.0739351851851853
5,2.3148148148148147e-05
14,0.6550578703703703
26,4.440949074074074
13,0.47043981481481484
5,2.3148148148148147e-05
14,0.33957175925925925
15,6.679467592592593
16,1.1623379629629629
15,0.7263773148148148
17,61.066122685185185
7,138.2973726851852
2,4.0
2,0.0
2,0.0
3,32.54386574074074
4,0.0
5,0.0
3,24.835462962962964
4,1.1574074074074073e-05
18,5.983483796296296
7,0.0038773148148148148
7,0.0050347222222222225
19,0.00010416666666666667
5,0.0001388888888888889
3,11.535335648148148
12,0.0
5,10.640995370370371
7,8.025706018518518
7,33.834386574074074
5,0.0001388888888888889
12,0.40166666666666667
7,15.653888888888888
7,7.005173611111111
7,4.076122685185185
7,0.0019328703703703704
7,0.7879861111111112
7,0.09247685185185185
7,0.0006018518518518519
5,0.0002314814814814815
7,0.0008564814814814815
7,5.995983796296296
3,7.109282407407408
4,4.215381944444444
13,0.0002314814814814815
5,6.944444444444444e-05
7,4.571446759259259
7,0.0007638888888888889
3,2.1253703703703706
4,3.934849537037037
13,0.0002662037037037037
4,1.3743287037037037
13,0.0001388888888888889
5,3.472222222222222e-05
4,1.6935648148148148
13,0.00018518518518518518
5,5.787037037037037e-05
7,3.203576388888889
7,0.0062037037037037035
13,4.720405092592593
13,2.2176620370370372
13,0.7324537037037037
13,0.09452546296296296
7,6.9284027777777775
4,1.4936342592592593
13,0.0002314814814814815
5,1.1574074074074073e-05
14,0.8566666666666667
13,1.0768402777777777
5,2.3148148148148147e-05
14,0.6524074074074074
26,4.440520833333333
13,0.4728125
5,2.3148148148148147e-05
14,0.3375578703703704
15,6.679606481481481
16,1.1622337962962963
15,0.7266087962962963
17,61.06944444444444
5,146.2714351851852
7,28.720532407407408
7,0.014155092592592592
7,155.23052083333334
7,0.0010069444444444444
5,5.787037037037037e-05
7,10.03824074074074
7,36.95430555555556
18,0.01136574074074074
3,0.0
4,1.1574074074074073e-05
13,8.101851851851852e-05
13,0.0006365740740740741
5,6.944444444444444e-05
18,0.0027314814814814814
3,0.0
4,0.0
13,0.0001388888888888889
14,0.0023148148148148147
18,0.7747569444444444
13,0.0006134259259259259
5,6.944444444444444e-05
14,0.0016550925925925926
18,0.0017824074074074075
15,12.130532407407408
16,0.8872685185185185
15,0.09267361111111111
16,0.015104166666666667
15,0.8445486111111111
16,0.02474537037037037
15,0.013796296296296296
17,5.2525
2,0.0
2,0.0
2,0.0
3,28.55986111111111
4,0.0
5,0.0
3,24.775150462962962
4,0.0
18,6.224282407407407
7,0.002824074074074074
5,8.101851851851852e-05
3,11.344780092592593
12,0.0
12,52.977858796296296
18,13.545381944444445
7,0.000462962962962963
7,0.0012731481481481483
5,8.101851851851852e-05
4,0.0002662037037037037
7,0.0006712962962962962
7,0.0011689814814814816
7,1.0433217592592592
7,0.0011574074074074073
5,8.101851851851852e-05
7,13.002905092592593
7,0.07503472222222222
5,4.6296296296296294e-05
5,8.017870370370371
3,4.956875
4,4.291122685185186
13,0.00017361111111111112
5,4.6296296296296294e-05
3,6.622013888888889
4,4.006145833333333
13,0.00020833333333333335
4,1.351712962962963
13,0.0001273148148148148
5,3.472222222222222e-05
4,1.6998032407407409
13,0.0001273148148148148
5,2.3148148148148147e-05
13,7.931053240740741
13,2.2577083333333334
