activity,timestamp
10,8.069444444444445
9,0.38333333333333336
11,6.60625
12,47.986805555555556
10,8.079166666666667
9,0.3736111111111111
11,6.620138888888889
12,47.97291666666667
26,4.086805555555555
9,0.3625
10,3.5770833333333334
11,24.097916666666666
12,23.883333333333333
26,4.086805555555555
9,0.3625
10,3.5770833333333334
11,24.097916666666666
12,23.883333333333333
9,15.411111111111111
10,4.365277777777778
11,10.199305555555556
12,49.05416666666667
26,6.927083333333333
9,8.510416666666666
10,2.6256944444444446
11,270.02222222222224
19,6.070833333333334
12,6.979861111111111
9,14.427777777777777
10,0.3763888888888889
11,0.3680555555555556
19,25.955555555555556
12,76.84861111111111
9,14.427777777777777
10,0.4222222222222222
11,0.32222222222222224
19,25.955555555555556
12,76.84861111111111
21,1.0319444444444446
9,5.524305555555555
10,6.500694444444444
11,24.193055555555556
12,13.863194444444444
15,5.259027777777778
9,24.163888888888888
15,2.563888888888889
10,1.94375
11,28.219444444444445
19,1.0069444444444444
12,20.883333333333333
21,1.05625
9,21.355555555555554
10,5.49375
11,5.920833333333333
12,71.01388888888889
10,14.284027777777778
10,14.28125
10,14.28125
10,15.115277777777777
10,15.115277777777777
10,38.80486111111111
9,7.595833333333333
11,13.759722222222223
19,2.964583333333333
12,69.8013888888889
10,7.679861111111111
9,3.7180555555555554
11,15.655555555555555
12,28.902083333333334
15,5.286111111111111
21,41.602777777777774
10,0.0
9,1.4965277777777777
11,9.428472222222222
12,75.09722222222223
10,41.826388888888886
10,39.97083333333333
10,41.826388888888886
10,39.97083333333333
10,41.826388888888886
10,43.09861111111111
10,41.826388888888886
10,41.826388888888886
10,43.09861111111111
10,43.09861111111111
15,12.782638888888888
10,7.229166666666667
9,0.3611111111111111
11,1.4402777777777778
12,55.14791666666667
10,18.89027777777778
9,0.4798611111111111
11,7.622916666666667
12,15.055555555555555
21,0.9916666666666667
9,31.35902777777778
10,2.31875
11,23.010416666666668
12,47.09722222222222
9,7.30625
10,0.37569444444444444
11,19.146527777777777
19,15.154861111111112
12,13.879861111111111
9,50.295833333333334
10,2.4944444444444445
11,80.13194444444444
12,13.88125
9,7.260416666666667
13,0.47847222222222224
10,0.0
13,0.0006944444444444445
10,0.0
11,5.116666666666666
11,0.11944444444444445
9,7.284722222222222
13,5.661111111111111
10,0.0
13,0.0006944444444444445
10,0.0
11,0.8333333333333334
11,0.001388888888888889
12,1.11875
9,12.384722222222223
13,0.575
10,0.0
13,0.0006944444444444445
10,0.0
11,0.8631944444444445
11,0.001388888888888889
9,6.559722222222222
13,5.711111111111111
10,0.0
13,0.0020833333333333333
10,0.0
11,0.5180555555555556
11,0.001388888888888889
12,1.3256944444444445
12,0.0
13,12.170833333333333
10,0.0
13,0.0006944444444444445
10,0.0
9,0.2701388888888889
11,1.386111111111111
11,0.0020833333333333333
9,9.57013888888889
12,4.661111111111111
13,0.7736111111111111
13,0.0
10,0.0
10,0.0
11,2.972916666666667
11,0.0020833333333333333
12,3.1798611111111112
9,6.410416666666666
13,4.409722222222222
10,0.0
13,0.0006944444444444445
10,0.0
11,0.2972222222222222
11,0.001388888888888889
9,7.290972222222222
13,6.5375
13,0.0
10,0.0
10,0.0
12,2.0548611111111112
11,5.829166666666667
11,0.001388888888888889
12,2.196527777777778
12,0.8180555555555555
9,0.5625
13,3.463888888888889
10,0.0
13,0.0006944444444444445
10,0.0
11,1.054861111111111
11,2.1319444444444446
9,6.348611111111111
13,5.397916666666666
10,0.0
13,0.0006944444444444445
10,0.0
11,0.3111111111111111
11,0.001388888888888889
12,0.8402777777777778
9,13.448611111111111
13,0.6618055555555555
10,0.0
13,0.0006944444444444445
10,0.0
11,4.634027777777778
11,0.0006944444444444445
9,4.7027777777777775
13,4.434027777777778
10,0.0
13,0.0006944444444444445
10,0.0
10,0.0
18,0.0
12,0.15833333333333333
11,4.154861111111111
11,0.7597222222222222
12,2.0319444444444446
9,6.460416666666666
13,1.3416666666666666
10,0.0
13,0.0006944444444444445
10,0.0
11,3.1631944444444446
11,0.18819444444444444
9,8.30625
13,6.413194444444445
10,0.0
13,0.0006944444444444445
10,0.0
11,0.011111111111111112
11,0.041666666666666664
12,2.1381944444444443
13,11.06875
10,0.0
13,0.001388888888888889
10,0.0
9,0.325
11,7.6875
9,3.3125
12,5.590277777777778
11,0.8180555555555555
13,0.059027777777777776
10,0.0
13,0.001388888888888889
10,0.0
11,5.971527777777778
12,0.25625
11,0.7715277777777778
9,5.531944444444444
12,0.6770833333333334
9,10.322916666666666
13,0.6777777777777778
13,0.0
10,0.0
10,0.0
13,3.8854166666666665
10,0.0
13,0.0006944444444444445
10,0.0
11,0.18472222222222223
11,0.0006944444444444445
12,5.825694444444444
11,3.957638888888889
11,0.10972222222222222
12,3.00625
9,0.35138888888888886
13,0.46805555555555556
13,0.0
10,0.0
10,0.0
11,3.9180555555555556
11,6.227083333333334
9,2.428472222222222
13,5.633333333333334
10,0.0006944444444444445
13,0.0006944444444444445
10,0.0
11,0.5590277777777778
11,0.10208333333333333
12,1.4034722222222222
9,12.300694444444444
13,0.7604166666666666
13,0.0
10,0.0
10,0.0
11,1.7826388888888889
11,3.015277777777778
9,4.441666666666666
13,5.592361111111111
10,0.0
13,0.0006944444444444445
10,0.0
11,0.07777777777777778
11,0.06041666666666667
12,0.6513888888888889
12,6.207638888888889
13,19.853472222222223
10,0.0
13,0.0006944444444444445
10,0.0
13,8.120833333333334
10,0.0
13,0.0006944444444444445
10,0.0
10,41.99027777777778
9,0.08333333333333333
11,10.520138888888889
15,38.00347222222222
19,0.11666666666666667
12,13.786111111111111
9,63.07361111111111
11,0.3055555555555556
10,0.006944444444444444
19,0.37430555555555556
12,68.8375
10,0.0
13,0.0
18,12.424305555555556
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0020833333333333333
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.001388888888888889
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.001388888888888889
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0020833333333333333
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0020833333333333333
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.001388888888888889
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
9,3.701388888888889
10,1.3111111111111111
11,5.367361111111111
19,132.83263888888888
12,3.8493055555555555
11,46.02777777777778
9,0.5701388888888889
16,0.0
17,0.43194444444444446
12,0.0006944444444444445
9,41.701388888888886
10,0.7326388888888888
11,9.80625
12,24.050694444444446
9,3.701388888888889
10,1.3111111111111111
11,5.367361111111111
19,132.83263888888888
12,3.8493055555555555
9,3.701388888888889
10,1.3111111111111111
11,5.367361111111111
19,132.83263888888888
12,3.8493055555555555
9,3.701388888888889
10,1.3111111111111111
11,5.367361111111111
19,132.83263888888888
12,3.8493055555555555
9,3.701388888888889
10,1.3111111111111111
10,0.00625
11,5.361111111111111
19,132.83263888888888
12,3.8493055555555555
9,3.7
10,1.3111111111111111
11,0.17291666666666666
12,71.10694444444445
9,7.699305555555555
10,2.732638888888889
11,8.952083333333333
12,7.929861111111111
9,0.6847222222222222
16,0.0
10,4.41875
11,6.272916666666666
17,0.7118055555555556
12,0.0006944444444444445
11,0.001388888888888889
12,8.095833333333333
9,0.6847222222222222
16,0.0
10,4.41875
11,6.272916666666666
17,0.7118055555555556
12,0.0006944444444444445
11,0.001388888888888889
12,8.095833333333333
9,19.678472222222222
10,0.7444444444444445
9,1.2555555555555555
10,3.359722222222222
11,3.923611111111111
11,13.141666666666667
12,27.13888888888889
12,7.025
10,4.988888888888889
11,0.36666666666666664
9,0.32222222222222224
12,49.55763888888889
10,4.047916666666667
9,0.6284722222222222
11,2.6993055555555556
12,47.858333333333334
9,6.675
11,3.5430555555555556
10,1.1916666666666667
19,2.3625
12,13.51736111111111
31,0.04513888888888889
9,0.6715277777777777
10,3.372916666666667
11,1.1895833333333334
12,22.052083333333332
9,39.66319444444444
21,0.9416666666666667
21,0.0020833333333333333
21,1.60625
10,0.003472222222222222
11,0.88125
19,4.292361111111111
12,28.8625
10,4.089583333333334
9,8.569444444444445
11,6.451388888888889
12,22.226388888888888
9,5.655555555555556
10,0.7347222222222223
11,3.7125
12,45.109027777777776
9,6.654166666666667
10,3.3256944444444443
11,21.143055555555556
12,24.088194444444444
9,6.654166666666667
10,3.3256944444444443
11,21.143055555555556
12,24.088194444444444
9,5.654166666666667
10,0.7305555555555555
11,3.7104166666666667
12,45.11527777777778
9,4.652777777777778
10,1.3965277777777778
11,0.1638888888888889
12,48.99652777777778
9,4.652777777777778
10,1.3965277777777778
11,0.1638888888888889
12,48.99652777777778
9,10.649305555555555
10,0.4166666666666667
11,1.2590277777777779
12,49.91736111111111
9,4.64375
11,0.5465277777777777
10,4.877777777777778
19,0.26875
12,44.86527777777778
9,3.6395833333333334
10,1.7277777777777779
11,19.010416666666668
12,30.81875
9,3.6395833333333334
10,1.7277777777777779
11,19.010416666666668
12,30.81875
9,7.639583333333333
10,2.3784722222222223
11,1.0486111111111112
12,65.1625
21,3.0229166666666667
21,0.08472222222222223
9,10.531944444444445
10,0.5416666666666666
11,3.178472222222222
9,0.2798611111111111
11,0.4534722222222222
10,0.07291666666666667
19,43.199305555555554
19,1.0173611111111112
12,13.846527777777778
9,3.636111111111111
10,3.2993055555555557
11,19.229166666666668
12,29.02986111111111
9,3.636111111111111
10,3.2993055555555557
11,19.229166666666668
12,29.02986111111111
31,6.219444444444444
10,31.052083333333332
9,0.5791666666666667
11,3.404861111111111
12,82.14375
21,11.088888888888889
10,19.963194444444444
9,0.5791666666666667
11,3.404861111111111
12,82.14375
9,13.626388888888888
10,0.4652777777777778
11,5.167361111111111
12,22.045833333333334
10,11.072222222222223
11,0.24305555555555555
9,0.30972222222222223
12,71.61736111111111
10,24.086805555555557
9,0.525
11,9.46875
12,69.95625
9,11.609722222222222
11,0.4013888888888889
10,0.15763888888888888
19,0.1388888888888889
15,47.669444444444444
15,0.001388888888888889
12,9.19513888888889
21,0.26319444444444445
21,0.049305555555555554
10,10.861805555555556
16,0.4326388888888889
9,0.0
11,0.44513888888888886
17,49.18541666666667
12,0.0
11,0.003472222222222222
12,7.929166666666666
9,6.5993055555555555
10,0.11805555555555555
11,13.480555555555556
12,21.08125
26,0.06527777777777778
9,14.527083333333334
10,10.320833333333333
11,4.118055555555555
12,47.15138888888889
21,31.071527777777778
10,2.0743055555555556
9,0.4326388888888889
11,76.38055555555556
19,5.317361111111111
12,1.8506944444444444
10,6.0152777777777775
9,1.5569444444444445
11,4.472222222222222
12,91.95486111111111
9,11.572222222222223
11,0.4326388888888889
10,0.26944444444444443
19,0.3923611111111111
12,91.3326388888889
10,6.011805555555555
9,1.5569444444444445
11,4.4743055555555555
12,91.95277777777778
10,13.088194444444444
9,4.468055555555556
11,1.6402777777777777
19,5.114583333333333
12,16.922916666666666
10,13.098611111111111
9,4.457638888888889
11,1.6402777777777777
19,5.114583333333333
12,16.922916666666666
10,13.1
9,4.45625
11,1.6402777777777777
19,5.114583333333333
12,16.922916666666666
10,13.102777777777778
9,4.4534722222222225
11,1.6402777777777777
19,5.114583333333333
12,16.922916666666666
9,3.547222222222222
10,1.5638888888888889
11,48.97430555555555
12,22.051388888888887
15,2.9145833333333333
9,21.63125
10,0.34305555555555556
11,14.386111111111111
12,77.82013888888889
10,54.06944444444444
9,28.540972222222223
10,2.6194444444444445
11,6.754166666666666
12,108.13402777777777
10,13.983333333333333
9,0.5576388888888889
11,6.504861111111111
19,53.18611111111111
12,42.857638888888886
10,53.10069444444444
9,1.4354166666666666
11,15.683333333333334
12,75.82430555555555
9,6.534722222222222
10,3.466666666666667
11,6.908333333333333
12,38.18194444444445
9,33.52847222222222
11,0.4756944444444444
10,0.8819444444444444
15,0.11944444444444445
19,0.60625
10,2.553472222222222
9,1.3631944444444444
11,3.4291666666666667
12,33.16041666666667
9,13.525694444444444
10,0.36319444444444443
11,0.35208333333333336
12,102.83333333333333
9,17.525
10,0.5854166666666667
21,1.1458333333333333
21,0.0006944444444444445
11,0.8305555555555556
10,0.9722222222222222
19,20.197222222222223
12,75.81666666666666
9,19.525
10,1.4618055555555556
11,3.0694444444444446
19,17.199305555555554
12,104.77708333333334
9,19.525
10,1.4618055555555556
11,3.0694444444444446
19,17.199305555555554
12,104.77708333333334
15,9.878472222222221
10,24.054861111111112
9,12.57986111111111
11,1.7416666666666667
19,13.980555555555556
12,20.895138888888887
9,12.5125
10,7.386111111111111
11,21.264583333333334
12,6.936805555555556
10,45.135416666666664
9,0.3770833333333333
11,0.4576388888888889
12,37.15972222222222
21,3.2131944444444445
10,44.920138888888886
9,0.37916666666666665
11,8.448611111111111
12,26.169444444444444
9,18.511111111111113
10,5.6375
11,1.8958333333333333
12,91.01527777777778
9,32.50694444444444
10,0.6291666666666667
11,2.7118055555555554
12,68.08472222222223
26,0.0
10,5.999305555555556
9,13.50763888888889
11,9.208333333333334
12,103.31458333333333
9,4.504861111111111
10,0.5076388888888889
11,0.18055555555555555
12,49.86944444444445
10,2.767361111111111
9,0.7013888888888888
11,1.5784722222222223
12,49.97847222222222
9,6.461805555555555
10,4.489583333333333
11,43.19027777777778
12,21.908333333333335
10,32.05416666666667
9,1.386111111111111
11,7.597916666666666
19,21.136111111111113
12,41.69166666666667
10,26.059722222222224
10,52.10208333333333
10,17.005555555555556
9,0.42916666666666664
11,2.5069444444444446
19,4.247916666666667
12,92.79375
10,3.8645833333333335
9,0.5694444444444444
11,2.6506944444444445
12,34.02708333333333
10,37.79236111111111
10,54.856944444444444
10,54.856944444444444
9,12.431944444444444
10,8.518055555555556
11,5.144444444444445
12,70.9125
9,24.43125
11,4.311111111111111
10,3.29375
19,83.09513888888888
12,1.8486111111111112
15,2.6708333333333334
10,25.15486111111111
9,0.6034722222222222
11,52.58819444444445
12,22.839583333333334
9,46.425694444444446
10,1.7083333333333333
11,24.975
12,43.86527777777778
9,48.425
10,3.542361111111111
11,16.160416666666666
12,48.84583333333333
10,13.834722222222222
9,5.583333333333333
11,9.354861111111111
19,25.331944444444446
12,77.8375
10,13.834722222222222
9,5.583333333333333
11,9.354861111111111
19,25.331944444444446
12,77.8375
10,13.834722222222222
9,5.583333333333333
11,9.354861111111111
19,25.331944444444446
12,77.8375
10,12.850694444444445
9,0.5569444444444445
11,6.68125
19,54.010416666666664
12,42.856944444444444
10,12.850694444444445
9,0.5569444444444445
11,6.68125
15,39.75625
19,14.254166666666666
12,42.856944444444444
10,12.850694444444445
9,0.5569444444444445
11,6.68125
19,54.010416666666664
12,42.856944444444444
10,12.850694444444445
9,0.5569444444444445
11,6.68125
19,54.010416666666664
12,42.856944444444444
10,13.85138888888889
9,5.554166666666666
11,9.346527777777778
12,103.17708333333333
10,20.961805555555557
16,22.440277777777776
9,0.0
15,19.49513888888889
11,49.00416666666667
17,90.88541666666667
12,0.0
11,0.008333333333333333
12,0.2763888888888889
26,0.02847222222222222
9,3.36875
10,1.3340277777777778
11,0.044444444444444446
12,36.300694444444446
21,19.09236111111111
9,0.2972222222222222
10,0.38125
11,8.959722222222222
12,75.08611111111111
10,3.841666666666667
9,4.284027777777778
11,0.39305555555555555
21,0.014583333333333334
26,0.008333333333333333
10,0.0763888888888889
19,0.20972222222222223
12,77.91666666666667
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0020833333333333333
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0020833333333333333
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.002777777777777778
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0020833333333333333
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
