activity,timestamp
4,-57.94097222222222
9,5.219444444444444
6,-0.13125
3,97.36805555555556
4,19.613194444444446
6,-18.230555555555554
5,98.31458333333333
2,38.25347222222222
7,10.911805555555556
25,0.0
3,22.372222222222224
4,28.788888888888888
5,21.630555555555556
6,-49.05486111111111
3,2.673611111111111
4,34.63611111111111
6,-33.90694444444444
5,47.97222222222222
15,0.0
15,0.0
15,0.0
6,0.0
16,0.0
2,0.029861111111111113
4,6.080555555555556
3,-2.5416666666666665
6,-0.3763888888888889
5,75.96527777777777
2,0.02638888888888889
4,7.632638888888889
3,-2.3625
6,-0.44027777777777777
9,84.88333333333334
5,0.9930555555555556
3,0.6215277777777778
6,0.7333333333333333
5,34.859027777777776
4,-20.89097222222222
16,20.41875
6,19.896527777777777
3,0.5986111111111111
5,98.43541666666667
4,-97.75555555555556
3,49.52291666666667
8,0.4527777777777778
6,7.860416666666667
5,35.3875
4,-34.19305555555555
3,16.49513888888889
4,47.47291666666667
5,36.17986111111111
6,-76.28541666666666
4,19.336111111111112
3,-2.7263888888888888
6,-0.5743055555555555
9,4.309722222222222
5,107.68472222222222
6,10.772222222222222
3,6.61875
4,2.6013888888888888
5,113.44027777777778
3,8.565972222222221
4,8.7375
5,69.96388888888889
6,-73.12986111111111
6,18.0875
3,0.35138888888888886
4,0.5534722222222223
9,5.197222222222222
5,114.94583333333334
3,14.573611111111111
4,0.6625
6,-0.22916666666666666
9,5.304861111111111
5,94.00069444444445
6,2.9506944444444443
3,5.627083333333333
4,30.4875
5,34.16597222222222
16,15.0625
3,1.6270833333333334
6,1.3034722222222221
4,4.190277777777778
5,30.941666666666666
1,0.42569444444444443
8,6.165277777777778
6,27.886805555555554
3,0.5215277777777778
8,11.77361111111111
4,13.777777777777779
9,13.190972222222221
5,38.678472222222226
3,35.5
6,4.559722222222222
4,26.925694444444446
8,42.140972222222224
13,0.0
6,0.04375
9,0.4708333333333333
5,1.4902777777777778
6,50.302083333333336
7,9.04513888888889
8,0.0
3,12.338194444444444
5,73.43611111111112
9,-63.69097222222222
6,4.665972222222222
4,35.99791666666667
4,-49.980555555555554
3,0.6277777777777778
4,36.519444444444446
6,-35.7875
5,62.96944444444444
3,33.44722222222222
8,0.49583333333333335
4,0.04583333333333333
5,44.0625
6,-44.108333333333334
2,0.029861111111111113
6,2.8930555555555557
3,0.4222222222222222
4,4.627777777777778
5,71.11180555555555
3,14.500694444444445
6,0.45902777777777776
5,107.24166666666666
4,-107.09513888888888
3,0.5375
4,38.72638888888889
5,51.97430555555555
6,-90.1375
16,92.34791666666666
6,2.790277777777778
6,0.01875
3,4.570138888888889
5,37.59236111111111
9,-6.090277777777778
4,-28.906944444444445
12,182.54930555555555
16,0.24791666666666667
3,16.520833333333332
6,0.5576388888888889
5,56.046527777777776
4,-51.135416666666664
6,8.229166666666666
3,0.3013888888888889
4,1.3472222222222223
5,48.22222222222222
8,37.97638888888889
3,4.415277777777778
8,7.690972222222222
6,1.7548611111111112
4,10.184722222222222
5,17.070138888888888
3,6.9215277777777775
4,12.536111111111111
6,-12.184722222222222
9,14.396527777777777
5,56.009027777777774
8,23.83888888888889
3,0.5020833333333333
4,24.606944444444444
5,17.09375
6,-36.860416666666666
4,46.80416666666667
3,-3.379166666666667
6,-2.238888888888889
5,29.698611111111113
3,11.386111111111111
4,43.43263888888889
6,-42.765972222222224
5,120.07222222222222
3,14.55486111111111
6,0.33819444444444446
4,24.270833333333332
5,55.110416666666666
6,14.193055555555556
3,3.3666666666666667
5,97.45972222222223
4,-91.71527777777777
27,0.08333333333333333
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
1,0.0
3,0.51875
6,11.45
5,57.200694444444444
4,-16.918055555555554
3,0.66875
6,1.3131944444444446
4,8.07986111111111
9,0.04861111111111111
5,28.210416666666667
3,3.626388888888889
11,0.0
4,15.588194444444444
6,-15.18125
12,52.30277777777778
5,0.001388888888888889
4,0.002777777777777778
9,41.75347222222222
5,4.086111111111111
16,0.89375
1,5.966666666666667
6,0.0
15,0.0
4,6.592361111111111
5,28.029166666666665
3,1.6694444444444445
4,26.369444444444444
6,-22.627083333333335
5,44.95902777777778
6,12.963888888888889
3,63.52291666666667
4,36.541666666666664
3,4.675
4,19.656944444444445
5,17.044444444444444
6,-34.96944444444444
3,21.554861111111112
6,1.6381944444444445
5,78.82222222222222
4,-72.08125
16,0.006944444444444444
2,0.004166666666666667
3,13.343055555555555
6,4.501388888888889
4,1.0520833333333333
5,79.09722222222223
4,21.803472222222222
3,-7.519444444444445
6,-0.4986111111111111
5,94.95833333333333
3,1.6291666666666667
4,11.714583333333334
5,22.872222222222224
9,-3.497916666666667
6,-30.354166666666668
3,18.747916666666665
4,3.7006944444444443
6,-1.0298611111111111
9,36.00694444444444
5,9.077777777777778
3,7.597222222222222
4,17.646527777777777
5,66.81319444444445
6,-83.90833333333333
4,188.42777777777778
6,-188.42708333333334
6,8.25625
3,2.3493055555555555
5,97.46111111111111
9,-62.7625
4,-2.2805555555555554
16,0.89375
6,24.865972222222222
3,1.4722222222222223
4,6.60625
5,30.853472222222223
8,8.08611111111111
4,51.22708333333333
20,-45.15555555555556
6,0.0006944444444444445
3,0.4479166666666667
13,0.43125
6,-0.8881944444444444
5,122.19583333333334
3,7.6305555555555555
6,1.30625
5,56.34444444444444
4,-37.16597222222222
3,23.772222222222222
4,7.3493055555555555
6,-4.775
5,59.077777777777776
4,23.15763888888889
3,-20.51875
5,55.65208333333333
6,-55.925
4,10.094444444444445
3,-1.551388888888889
6,-0.08263888888888889
5,49.63611111111111
3,14.427083333333334
6,0.39375
4,36.12361111111111
5,27.18402777777778
3,14.527083333333334
4,27.51527777777778
5,10.077083333333333
6,-36.97083333333333
3,22.284027777777776
6,4.564583333333333
4,28.966666666666665
5,37.12152777777778
8,22.778472222222224
3,12.58611111111111
4,30.74375
6,-25.25
5,73.24583333333334
3,11.520833333333334
4,1.5083333333333333
5,77.95069444444445
6,-77.9798611111111
4,77.85
3,-58.46597222222222
5,87.43680555555555
6,-87.46736111111112
4,75.85277777777777
3,-35.330555555555556
3,5.0
5,60.65277777777778
6,-66.03541666666666
4,42.09236111111111
6,-35.15416666666667
2,0.16041666666666668
3,14.361805555555556
6,0.3138888888888889
4,22.324305555555554
5,34.82222222222222
4,11.020138888888889
3,-6.423611111111111
6,-0.6548611111111111
7,9.961805555555555
9,1.4368055555555554
5,29.84375
3,8.590277777777779
6,3.5743055555555556
4,10.873611111111112
5,83.14027777777778
8,0.058333333333333334
6,27.193055555555556
3,1.3111111111111111
5,76.42152777777778
4,-73.67916666666666
3,9.338194444444444
6,0.5076388888888889
5,48.18819444444444
9,-13.97638888888889
4,-7.05
4,22.809722222222224
3,-8.560416666666667
5,64.46111111111111
6,-66.85972222222222
3,0.55
6,0.7430555555555556
4,6.738888888888889
5,41.109027777777776
3,5.58125
6,0.525
5,56.230555555555554
4,-14.177777777777777
7,0.015277777777777777
3,128.55625
4,35.62361111111111
6,-30.879166666666666
6,19.082638888888887
3,6.384027777777778
5,100.45972222222223
4,-91.81388888888888
2,0.6430555555555556
4,7.896527777777778
3,-4.293055555555555
6,-0.4625
5,66.11458333333333
3,1.5743055555555556
4,41.609722222222224
6,-37.047916666666666
5,65.89861111111111
4,52.71111111111111
6,-7.877777777777778
3,1.4548611111111112
6,-7.059027777777778
4,13.484027777777778
5,76.16388888888889
3,2.6277777777777778
4,47.62777777777778
6,-44.2625
9,88.35763888888889
5,5.852083333333334
2,0.013888888888888888
4,24.980555555555554
3,-19.488888888888887
6,-0.4736111111111111
5,78.90972222222223
1,3.4479166666666665
6,0.03263888888888889
4,65.02152777777778
5,0.08611111111111111
3,3.6305555555555555
6,0.7395833333333334
4,21.830555555555556
5,15.185416666666667
4,38.93472222222222
3,-36.511805555555554
6,-1.2604166666666667
5,86.72083333333333
4,22.072222222222223
3,-13.665277777777778
6,-0.4201388888888889
5,50.06805555555555
6,27.94375
3,0.4166666666666667
4,15.689583333333333
9,90.74166666666666
5,6.2
8,42.261805555555554
3,0.4013888888888889
4,29.488194444444446
8,-27.94375
13,0.0
6,0.18472222222222223
6,-0.4083333333333333
9,31.429861111111112
5,16.950694444444444
4,28.102083333333333
3,-26.639583333333334
6,-1.3631944444444444
5,35.90208333333333
6,25.034027777777776
6,13.927777777777777
6,0.9604166666666667
3,19.343055555555555
6,2.2777777777777777
20,0.0
6,0.0006944444444444445
5,113.18194444444444
4,-104.95972222222223
3,1.6840277777777777
6,4.419444444444444
5,59.15
9,-5.830555555555556
4,-23.244444444444444
3,13.528472222222222
6,0.5083333333333333
4,-0.050694444444444445
9,0.63125
5,50.50069444444444
2,0.015277777777777777
4,10.248611111111112
3,-4.707638888888889
6,-0.3145833333333333
5,78.07013888888889
6,3.375
3,3.254861111111111
5,51.65069444444445
4,-20.028472222222224
2,0.9340277777777778
3,13.448611111111111
4,27.445833333333333
5,42.30972222222222
6,-69.17222222222222
3,14.526388888888889
5,99.58819444444444
6,-92.9625
9,0.46944444444444444
4,-6.356944444444444
6,26.9125
3,1.6291666666666667
5,8.564583333333333
6,-7.232638888888889
9,0.7597222222222222
4,-1.6618055555555555
2,0.0
6,1.2909722222222222
3,1.2993055555555555
5,90.43541666666667
4,-90.14930555555556
3,17.353472222222223
6,0.3576388888888889
5,32.30972222222222
4,-27.220833333333335
6,21.00625
3,0.5590277777777778
5,56.5875
4,-22.92361111111111
1,3650.3333333333335
6,1.4069444444444446
4,57.90347222222222
5,28.90972222222222
3,4.634722222222222
4,2.5006944444444446
5,21.086805555555557
6,-22.280555555555555
6,8.254166666666666
3,2.3513888888888888
5,97.46111111111111
9,-62.7625
4,-2.2805555555555554
3,4.5055555555555555
4,31.488194444444446
5,44.97291666666667
6,-73.77361111111111
4,82.72013888888888
3,-36.53472222222222
6,-11.544444444444444
5,69.98194444444445
6,27.906944444444445
3,21.34722222222222
4,29.675694444444446
6,-29.24513888888889
5,64.15763888888888
6,2.1194444444444445
3,0.41597222222222224
5,97.70069444444445
4,-42.29097222222222
3,0.6652777777777777
6,1.2951388888888888
4,30.323611111111113
5,55.81666666666667
3,7.4215277777777775
6,0.35555555555555557
4,54.87222222222222
5,22.47361111111111
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
3,0.6284722222222222
4,1.4895833333333333
6,-0.18194444444444444
5,21.369444444444444
3,3.6493055555555554
4,51.44166666666667
5,18.01875
6,-56.954166666666666
3,26.435416666666665
5,23.569444444444443
6,-20.129166666666666
6,0.001388888888888889
6,0.001388888888888889
6,0.0006944444444444445
6,0.001388888888888889
6,0.0020833333333333333
6,0.003472222222222222
6,0.001388888888888889
6,0.0020833333333333333
6,0.0020833333333333333
9,0.6395833333333333
4,-3.561111111111111
3,3.6486111111111112
4,41.62361111111111
6,-39.889583333333334
5,56.85486111111111
2,0.20694444444444443
6,2.1791666666666667
3,0.40347222222222223
4,3.654861111111111
5,65.10069444444444
4,53.267361111111114
3,-40.72847222222222
5,64.6048611111111
6,-68.52152777777778
3,0.6694444444444444
6,0.7319444444444444
5,48.97013888888889
4,-20.2
6,20.899305555555557
4,10.994444444444444
3,-5.607638888888889
6,-0.3138888888888889
5,22.883333333333333
6,6.459722222222222
3,0.6069444444444444
5,78.65347222222222
4,-16.922916666666666
8,35.06597222222222
3,2.547222222222222
7,0.525
6,0.8423611111111111
4,52.41319444444444
9,4.775
5,37.486111111111114
8,10.935416666666667
6,3.217361111111111
3,1.33125
5,110.7388888888889
9,-106.98402777777778
4,-1.0833333333333333
3,8.520833333333334
4,33.665277777777774
6,-33.32222222222222
5,83.39722222222223
3,8.590972222222222
6,4.310416666666667
4,33.22152777777778
9,4.1715277777777775
5,19.95
3,1.4284722222222221
4,20.509722222222223
5,36.950694444444444
6,-56.9375
3,35.37569444444444
6,0.43472222222222223
5,36.266666666666666
4,-26.99513888888889
4,11.189583333333333
3,-3.734722222222222
5,101.42013888888889
6,-101.84097222222222
3,1.5090277777777779
4,69.73541666666667
6,-68.42013888888889
9,153.23958333333334
5,0.8666666666666667
4,9.00625
3,-0.6319444444444444
6,-6.393055555555556
5,92.85416666666667
1,0.4097222222222222
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.21736111111111112
15,0.0
5,31.027083333333334
4,-29.25625
6,31.822222222222223
3,0.9215277777777777
6,3.448611111111111
4,14.980555555555556
5,58.327777777777776
3,0.6729166666666667
6,0.7333333333333333
4,8.634722222222223
5,35.28263888888889
3,54.28472222222222
6,0.4756944444444444
4,33.90833333333333
9,37.09722222222222
5,0.9555555555555556
3,4.686805555555556
6,0.7354166666666667
4,40.856944444444444
3,3.588888888888889
5,23.62638888888889
4,-22.163194444444443
9,1.2791666666666666
6,-0.4270833333333333
4,2.1555555555555554
3,-1.6875
6,-0.44513888888888886
5,22.202083333333334
4,42.05416666666667
3,-1.542361111111111
5,63.65138888888889
6,-65.19236111111111
6,16.16875
3,0.23819444444444443
4,0.6006944444444444
9,96.77708333333334
5,22.663888888888888
3,20.372916666666665
4,12.459027777777777
5,64.25972222222222
6,-73.15416666666667
2,0.014583333333333334
11,13.542361111111111
3,0.0
4,36.739583333333336
5,48.72152777777778
9,-15.702777777777778
6,-69.27847222222222
12,116.87708333333333
4,0.0020833333333333333
5,0.0006944444444444445
9,14.384027777777778
1,1.5854166666666667
3,28.413888888888888
4,3.3986111111111112
5,48.19097222222222
3,-44.58958333333333
6,-6.528472222222222
5,51.11805555555556
6,128.13194444444446
2,0.034027777777777775
3,4.248611111111111
6,2.7819444444444446
5,59.65416666666667
4,-56.90208333333333
8,22.250694444444445
6,0.0
3,0.3951388888888889
4,0.6381944444444444
5,55.11875
4,18.174305555555556
3,-2.752083333333333
5,125.42013888888889
9,-121.71319444444444
6,-5.034722222222222
3,46.09583333333333
8,3.598611111111111
6,0.08194444444444444
5,58.77986111111111
4,-49.104166666666664
6,24.81597222222222
6,111.68680555555555
6,0.0
6,0.0
16,0.016666666666666666
3,47.547916666666666
4,22.499305555555555
6,-21.768055555555556
5,63.857638888888886
4,37.86736111111111
3,-21.429166666666667
6,-7.530555555555556
5,106.96736111111112
3,8.35763888888889
6,3.48125
5,45.19583333333333
4,-45.12152777777778
6,10.852777777777778
2,0.022916666666666665
6,1.2673611111111112
3,2.2506944444444446
5,89.58888888888889
6,-83.89166666666667
3,1.3027777777777778
4,2.5479166666666666
4,-6.8909722222222225
8,0.8847222222222222
3,9.553472222222222
5,5.553472222222222
4,-3.1368055555555556
9,1.6722222222222223
6,-0.4840277777777778
3,2.654166666666667
4,41.545833333333334
6,-40.950694444444444
5,63.84236111111111
4,44.19722222222222
3,-8.638194444444444
6,-16.281944444444445
9,35.03263888888889
5,10.685416666666667
3,23.303472222222222
4,28.543055555555554
5,41.05972222222222
6,-65.17430555555555
3,23.302083333333332
4,29.335416666666667
6,-13.764583333333333
5,104.85
3,3.4993055555555554
6,3.5097222222222224
5,51.950694444444444
4,-22.867361111111112
4,22.14236111111111
3,-0.5979166666666667
6,-0.5923611111111111
5,121.0125
2,0.04861111111111111
3,1.5222222222222221
6,0.45416666666666666
4,5.279861111111111
5,63.96805555555556
6,1.3972222222222221
3,0.2388888888888889
5,21.549305555555556
4,-15.818055555555556
3,9.067361111111111
4,139.72291666666666
6,-101.1138888888889
5,108.08194444444445
2,0.013194444444444444
6,2.136111111111111
3,1.4027777777777777
4,4.591666666666667
5,71.14791666666666
6,5.35
3,0.26944444444444443
4,34.696527777777774
5,14.856944444444444
4,26.925694444444446
3,-0.59375
5,58.75486111111111
13,-52.197916666666664
6,-7.2243055555555555
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
3,0.6694444444444444
6,5.363888888888889
5,16.159027777777776
9,-14.800694444444444
4,-0.99375
3,1.60625
4,44.59513888888889
6,-43.270833333333336
5,77.32777777777778
2,4.177083333333333
6,15.765972222222222
3,0.50625
4,7.579166666666667
5,69.14027777777778
3,13.35625
5,50.59097222222222
6,-49.080555555555556
9,0.58125
4,-1.3979166666666667
4,29.022916666666667
3,-10.725694444444445
6,-2.376388888888889
5,99.83611111111111
3,0.6673611111111111
4,7.6875
6,-6.36875
5,20.352777777777778
3,6.374305555555556
6,4.372916666666667
4,35.90902777777778
5,29.37152777777778
8,42.84166666666667
3,2.540277777777778
4,28.53125
5,48.18888888888889
6,-76.37430555555555
7,15.970833333333333
4,104.83333333333333
3,-81.4625
5,96.71666666666667
9,-13.233333333333333
6,-104.83541666666666
6,27.1125
3,22.341666666666665
4,4.661111111111111
5,22.774305555555557
4,80.81875
3,-68.39583333333333
6,-0.5229166666666667
9,69.1451388888889
5,23.030555555555555
3,0.6458333333333334
6,2.4430555555555555
5,49.208333333333336
4,-20.14027777777778
8,82.125
3,14.428472222222222
4,5.761805555555555
5,104.82638888888889
7,-70.15069444444444
9,0.004166666666666667
6,-35.672222222222224
7,0.15138888888888888
3,0.5215277777777778
4,11.688194444444445
6,-10.369444444444444
5,27.285416666666666
3,16.37986111111111
4,18.41111111111111
6,-12.922222222222222
5,49.97083333333333
4,26.319444444444443
3,-16.680555555555557
6,-5.634027777777778
9,24.370833333333334
5,7.020138888888889
3,7.374305555555556
6,0.47638888888888886
4,18.94097222222222
9,21.327083333333334
5,38.69305555555555
8,0.0006944444444444445
8,0.0006944444444444445
8,0.0
8,0.0
8,0.0006944444444444445
8,0.0
8,0.0
8,26.07777777777778
4,7.955555555555556
3,-7.5125
5,34.59166666666667
6,-34.7375
3,7.542361111111111
4,2.4430555555555555
5,106.01805555555555
6,-107.77847222222222
3,18.53125
6,2.4368055555555554
4,16.995833333333334
9,18.222916666666666
5,17.804861111111112
7,0.20069444444444445
3,0.42569444444444443
4,5.682638888888889
6,-4.322916666666667
5,56.077083333333334
3,13.502777777777778
6,1.6194444444444445
4,6.756944444444445
9,5.376388888888889
5,23.947916666666668
3,9.532638888888888
11,0.0
6,0.7590277777777777
5,82.88888888888889
12,-2.125
4,0.013194444444444444
4,-63.80763888888889
9,101.71180555555556
5,0.12569444444444444
3,0.65
6,3.388888888888889
5,16.306944444444444
4,-15.938194444444445
6,1.3340277777777778
3,1.2694444444444444
4,3.7381944444444444
5,15.957638888888889
2,0.05138888888888889
3,40.2375
6,0.32708333333333334
6,2.3
3,0.3729166666666667
4,6.506944444444445
4,0.02013888888888889
9,35.229166666666664
5,6.81875
6,20.051388888888887
3,0.32916666666666666
5,98.70069444444445
9,-92.2875
4,-4.393055555555556
2,0.2902777777777778
4,7.867361111111111
3,-2.342361111111111
6,-0.5930555555555556
5,114.05347222222223
4,34.87638888888889
3,-7.641666666666667
5,107.43472222222222
9,-90.93263888888889
6,-17.955555555555556
2,0.22361111111111112
4,26.834027777777777
3,-20.272222222222222
6,-0.46111111111111114
9,69.90416666666667
5,0.9930555555555556
3,14.547916666666667
4,6.523611111111111
6,-2.828472222222222
5,122.00138888888888
4,17.100694444444443
3,-6.601388888888889
6,-8.57638888888889
5,71.33333333333333
4,54.046527777777776
3,-4.65625
5,103.63125
9,-0.2534722222222222
6,-126.67430555555555
3,7.280555555555556
6,0.42777777777777776
5,113.22569444444444
9,-0.9979166666666667
4,-111.07430555555555
3,5.675694444444445
6,1.448611111111111
5,42.25347222222222
4,-20.161805555555556
11,16.49513888888889
3,0.0
6,20.488888888888887
9,-2.7645833333333334
3,0.27569444444444446
4,-6.429166666666666
12,34.854166666666664
5,0.001388888888888889
4,0.0020833333333333333
5,37.22430555555555
2,0.0
4,50.8875
3,-6.36875
5,89.43541666666667
6,-115.01458333333333
6,4.310416666666667
3,0.3541666666666667
4,9.45486111111111
5,10.196527777777778
2,0.0
6,1.1347222222222222
4,8.345138888888888
3,0.019444444444444445
5,90.43541666666667
3,104.66944444444445
4,5.679861111111111
5,80.01736111111111
6,-83.30069444444445
6,14.095833333333333
3,1.3520833333333333
4,0.5069444444444444
9,4.1875
5,100.89375
6,13.265972222222222
3,0.2798611111111111
4,1.570138888888889
9,125.80763888888889
5,0.2534722222222222
2,0.10902777777777778
4,5.200694444444444
3,-0.7131944444444445
5,86.71944444444445
9,-63.238194444444446
6,-23.804861111111112
6,26.722916666666666
