activity,timestamp
25,2.686111111111111
8,1.4520833333333334
10,13.151388888888889
9,0.3958333333333333
11,7.489583333333333
19,11.252777777777778
12,38.67777777777778
8,1.4520833333333334
10,13.151388888888889
9,0.3958333333333333
11,7.489583333333333
19,11.252777777777778
12,38.67777777777778
8,0.45208333333333334
21,1.2305555555555556
10,16.952083333333334
9,0.3645833333333333
11,13.425694444444444
12,38.99444444444445
8,3.4583333333333335
15,1.198611111111111
15,0.0006944444444444445
10,16.894444444444446
9,18.488888888888887
10,5.472222222222222
11,33.20902777777778
8,0.4583333333333333
15,1.198611111111111
21,9.897916666666667
9,2.4444444444444446
10,1.3284722222222223
11,17.31597222222222
12,38.77638888888889
8,76.46041666666666
21,39.21736111111111
10,1.0361111111111112
10,0.0
10,7.920833333333333
10,0.0
9,6.40625
21,1.48125
10,0.0020833333333333333
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0006944444444444445
11,3.9652777777777777
12,10.930555555555555
8,0.46458333333333335
10,28.135416666666668
9,0.3993055555555556
11,20.678472222222222
12,21.742361111111112
9,0.53125
10,0.3458333333333333
11,0.09861111111111111
12,18.222916666666666
8,0.48819444444444443
9,5.511111111111111
10,1.3979166666666667
11,13.860416666666667
12,21.48125
8,4.4944444444444445
9,27.50486111111111
10,0.42986111111111114
11,47.204861111111114
12,30.063194444444445
9,1.5006944444444446
10,2.49375
11,0.024305555555555556
12,101.17847222222223
9,1.5006944444444446
10,2.49375
11,0.024305555555555556
12,101.17847222222223
9,13.499305555555555
10,4.490277777777778
11,30.04375
9,13.499305555555555
10,4.490277777777778
11,30.04375
9,13.499305555555555
10,4.490277777777778
11,30.04375
8,0.5034722222222222
9,13.495833333333334
21,0.5729166666666666
10,0.017361111111111112
11,33.93819444444444
9,13.495833333333334
10,0.5604166666666667
11,33.96805555555556
9,13.495833333333334
10,0.5604166666666667
11,33.96805555555556
8,0.5048611111111111
21,11.184722222222222
9,2.3097222222222222
10,0.5604166666666667
11,33.96805555555556
8,0.5284722222222222
10,5.102777777777778
9,0.3680555555555556
11,0.4263888888888889
17,8.283333333333333
16,0.2902777777777778
12,6.372222222222222
8,0.5361111111111111
26,0.025
10,17.75625
15,0.05
10,7.215277777777778
9,0.19444444444444445
11,27.60625
12,28.114583333333332
10,20.069444444444443
8,0.55
9,62.490972222222226
10,6.659722222222222
11,39.765277777777776
8,0.5520833333333334
10,21.263194444444444
9,0.1840277777777778
10,6.779861111111111
9,0.22013888888888888
11,34.72430555555555
11,6.915277777777778
12,35.05902777777778
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
18,1.0222222222222221
9,0.41597222222222224
18,4.85625
18,1.46875
18,5.259027777777778
11,91.98125
12,0.13333333333333333
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,17.889583333333334
8,0.5847222222222223
10,39.90555555555556
8,0.5847222222222223
10,63.985416666666666
8,0.5958333333333333
26,0.025
10,5.944444444444445
9,0.4340277777777778
11,25.53263888888889
12,67.50902777777777
8,0.6256944444444444
10,42.013888888888886
9,0.4013888888888889
11,5.584027777777778
12,57.072916666666664
8,0.6319444444444444
15,1.0104166666666667
9,11.356944444444444
10,1.5208333333333333
11,36.01875
12,49.50208333333333
10,46.766666666666666
9,1.63125
11,57.522222222222226
19,2.8625
9,4.355555555555555
10,1.3993055555555556
10,0.11666666666666667
9,20.48402777777778
10,2.53125
11,19.92013888888889
11,6.080555555555556
12,8.188194444444445
12,0.0
10,5.297916666666667
9,0.3055555555555556
11,43.761805555555554
12,44.27986111111111
10,0.0
8,0.6597222222222222
26,0.024305555555555556
10,10.947222222222223
9,0.3680555555555556
11,20.597916666666666
12,67.44375
8,0.6597222222222222
26,0.024305555555555556
10,11.850694444444445
9,0.46458333333333335
11,0.3715277777777778
12,86.67013888888889
9,8.318055555555556
10,2.4472222222222224
11,16.228472222222223
12,36.043055555555554
9,8.318055555555556
10,2.45
11,20.990277777777777
12,31.278472222222224
9,8.318055555555556
10,2.45
11,20.990277777777777
12,31.278472222222224
31,13.831944444444444
8,1.7118055555555556
10,3.936111111111111
9,0.35138888888888886
15,1.5951388888888889
11,57.19375
12,7.933333333333334
8,0.725
10,18.960416666666667
10,38.77986111111111
10,32.110416666666666
10,0.0
13,0.0
18,46.643055555555556
8,0.23819444444444443
9,7.761111111111111
10,4.708333333333333
11,5.800694444444445
12,86.18819444444445
8,0.23819444444444443
31,3.5381944444444446
8,0.23819444444444443
9,7.761111111111111
10,2.595833333333333
11,2.9770833333333333
19,71.06180555555555
12,13.081944444444444
8,0.23819444444444443
9,19.761111111111113
10,1.5097222222222222
11,27.034027777777776
19,3.801388888888889
12,18.077083333333334
8,0.23958333333333334
26,0.1840277777777778
10,4.938194444444444
9,0.6375
11,1.7486111111111111
8,0.24166666666666667
26,0.11458333333333333
10,4.971527777777778
9,0.6715277777777777
11,12.472222222222221
12,86.225
8,0.24166666666666667
26,0.16875
27,0.0
9,4.588888888888889
10,0.3215277777777778
11,0.33958333333333335
19,78.97361111111111
12,13.081944444444444
8,0.24166666666666667
26,0.16875
10,25.229861111111113
9,0.3590277777777778
11,2.6368055555555556
19,55.99791666666667
12,13.081944444444444
8,0.24166666666666667
26,0.16875
10,24.24652777777778
9,0.3423611111111111
11,3.5388888888888888
19,56.09583333333333
12,13.081944444444444
8,0.24166666666666667
26,0.16875
9,24.58888888888889
10,0.31527777777777777
11,3.2569444444444446
19,56.0625
12,13.081944444444444
8,0.30625
10,7.429861111111111
9,3.2631944444444443
11,34.50694444444444
12,17.211805555555557
8,0.3076388888888889
10,3.9965277777777777
9,0.6951388888888889
11,5.58125
12,17.87847222222222
8,0.30833333333333335
9,0.6909722222222222
10,3.734027777777778
11,12.855555555555556
12,24.15
8,0.3090277777777778
9,19.690277777777776
11,0.47708333333333336
10,0.2534722222222222
19,0.36875
12,27.59236111111111
8,0.3090277777777778
9,3.6902777777777778
10,0.7333333333333333
11,1.79375
12,21.933333333333334
8,0.3104166666666667
9,0.6888888888888889
10,3.3041666666666667
11,0.3194444444444444
12,37.11666666666667
8,0.3125
9,0.6868055555555556
10,2.4402777777777778
10,0.001388888888888889
11,22.170833333333334
12,37.106944444444444
8,0.31666666666666665
9,0.6826388888888889
10,3.3048611111111112
11,23.275694444444444
12,7.146527777777778
8,0.31666666666666665
9,0.6826388888888889
10,3.3048611111111112
11,23.275694444444444
12,7.146527777777778
8,0.31666666666666665
9,0.6826388888888889
10,3.3048611111111112
11,23.275694444444444
12,7.146527777777778
10,7.420138888888889
9,0.2625
11,2.420138888888889
12,52.298611111111114
10,7.420138888888889
9,0.2625
11,2.420138888888889
12,52.298611111111114
8,0.32222222222222224
9,3.6770833333333335
10,1.7305555555555556
11,4.65625
12,52.331944444444446
8,0.3236111111111111
9,3.6756944444444444
10,2.325
11,11.052777777777777
12,38.28472222222222
8,0.32569444444444445
9,5.673611111111111
10,0.3076388888888889
11,14.30625
12,35.048611111111114
8,0.32569444444444445
9,5.673611111111111
10,0.3076388888888889
11,14.30625
12,35.048611111111114
8,0.32569444444444445
9,0.6736111111111112
10,3.3048611111111112
11,13.295833333333333
12,24.139583333333334
8,0.32708333333333334
10,6.406944444444444
9,0.2652777777777778
11,13.276388888888889
12,35.38611111111111
8,0.32708333333333334
10,6.406944444444444
9,0.2652777777777778
11,13.276388888888889
12,35.38611111111111
8,0.33055555555555555
9,0.66875
16,0.0
10,3.363888888888889
11,49.1875
17,2.127083333333333
12,0.08402777777777778
11,0.7368055555555556
19,19.006944444444443
12,2.2375
8,0.33055555555555555
15,0.12291666666666666
16,0.5458333333333333
9,0.0
10,3.363888888888889
11,49.1875
17,2.127083333333333
12,0.08402777777777778
11,0.7368055555555556
19,19.006944444444443
12,2.2375
8,0.33055555555555555
15,0.12291666666666666
9,0.5458333333333333
16,0.0
10,3.363888888888889
11,49.1875
17,2.127083333333333
12,0.08402777777777778
11,0.7368055555555556
19,19.006944444444443
12,2.2375
8,0.33055555555555555
16,0.66875
9,0.0
10,3.363888888888889
11,49.1875
17,2.127083333333333
12,0.08402777777777778
11,0.7368055555555556
19,19.006944444444443
12,2.2375
8,0.33055555555555555
16,0.66875
9,0.0
10,3.363888888888889
11,49.1875
17,2.127083333333333
12,0.08402777777777778
11,0.7368055555555556
19,19.006944444444443
12,2.2375
8,0.33055555555555555
16,0.66875
9,0.0
10,3.363888888888889
11,49.1875
17,2.127083333333333
12,0.08402777777777778
11,0.7368055555555556
19,19.006944444444443
12,2.2375
8,0.33055555555555555
9,0.66875
16,0.0
10,3.363888888888889
11,49.1875
17,2.127083333333333
12,0.08402777777777778
11,0.7368055555555556
19,19.006944444444443
12,2.2375
8,0.33055555555555555
15,0.12291666666666666
9,0.5458333333333333
16,0.0
10,3.363888888888889
11,49.1875
17,2.127083333333333
12,0.08402777777777778
11,0.7368055555555556
19,19.006944444444443
12,2.2375
8,0.33055555555555555
15,0.12291666666666666
10,25.285416666666666
9,0.2604166666666667
11,47.71388888888889
19,30.856944444444444
12,0.12777777777777777
8,0.33055555555555555
15,0.12291666666666666
16,0.5458333333333333
9,0.0
10,24.739583333333332
9,0.2604166666666667
11,27.551388888888887
17,2.127083333333333
12,0.08402777777777778
11,0.7368055555555556
11,17.214583333333334
19,1.792361111111111
12,2.2375
19,26.827083333333334
12,0.12777777777777777
8,0.33055555555555555
24,24.116666666666667
8,0.33194444444444443
9,1.667361111111111
10,5.7444444444444445
11,3.839583333333333
12,9.063888888888888
8,0.33194444444444443
9,1.667361111111111
10,5.7444444444444445
11,3.839583333333333
12,9.063888888888888
8,0.33194444444444443
9,1.667361111111111
10,5.7444444444444445
11,3.839583333333333
12,9.063888888888888
8,0.33194444444444443
9,1.667361111111111
10,5.7444444444444445
11,3.839583333333333
12,9.063888888888888
8,0.33194444444444443
9,1.667361111111111
10,5.7444444444444445
11,3.839583333333333
12,9.063888888888888
8,0.3333333333333333
10,6.410416666666666
9,4.2555555555555555
11,38.55138888888889
12,20.869444444444444
8,0.3333333333333333
10,6.410416666666666
9,4.2555555555555555
11,38.55138888888889
12,20.869444444444444
8,0.3333333333333333
10,6.410416666666666
9,4.2555555555555555
11,38.55138888888889
12,20.869444444444444
8,0.3347222222222222
9,0.6645833333333333
10,3.736111111111111
11,12.859027777777778
12,24.144444444444446
8,0.3375
9,3.6618055555555555
10,2.384027777777778
11,40.33888888888889
12,23.698611111111113
8,0.3375
9,3.6618055555555555
10,2.384027777777778
11,40.33888888888889
12,23.698611111111113
8,0.3375
9,3.6618055555555555
10,2.384027777777778
11,40.33888888888889
12,23.698611111111113
8,0.3375
9,3.6618055555555555
10,2.384027777777778
11,40.33888888888889
12,23.698611111111113
8,0.37777777777777777
26,0.03263888888888889
9,4.588888888888889
10,0.45902777777777776
11,0.20347222222222222
19,78.97222222222223
12,13.081944444444444
8,0.37777777777777777
9,3.6215277777777777
10,1.729861111111111
11,26.74513888888889
8,0.37777777777777777
9,3.6215277777777777
10,1.729861111111111
11,26.74513888888889
8,0.37777777777777777
9,7.621527777777778
10,2.328472222222222
11,7.051388888888889
12,45.33888888888889
8,0.38055555555555554
9,3.61875
10,1.3034722222222221
11,2.0194444444444444
12,55.39652777777778
8,0.38055555555555554
9,3.61875
10,1.3034722222222221
11,2.0194444444444444
12,55.39652777777778
8,0.3819444444444444
26,0.02847222222222222
10,28.226388888888888
9,0.3625
11,12.627777777777778
19,43.00694444444444
12,13.081944444444444
8,0.3819444444444444
26,0.02847222222222222
10,20.25347222222222
9,0.33541666666666664
11,20.49513888888889
19,43.139583333333334
12,13.081944444444444
8,0.3819444444444444
26,0.02847222222222222
10,25.069444444444443
9,0.5194444444444445
11,13.577777777777778
19,45.05694444444445
12,13.081944444444444
8,0.38333333333333336
26,0.0
31,10.35763888888889
9,3.609722222222222
10,1.573611111111111
11,13.91875
12,43.22708333333333
9,11.60763888888889
10,2.3180555555555555
11,31.200694444444444
12,17.200694444444444
9,31.649305555555557
10,2.7291666666666665
11,0.7277777777777777
12,27.220833333333335
8,0.39375
10,17.238888888888887
9,0.36666666666666664
11,13.452083333333333
12,38.96805555555556
8,0.3972222222222222
21,5.044444444444444
9,23.55763888888889
10,2.370138888888889
24,9.080555555555556
11,30.21527777777778
19,4.822916666666667
12,29.208333333333332
8,0.3972222222222222
21,5.052083333333333
9,23.55
10,2.4298611111111112
24,16.95
11,22.28611111111111
19,4.822916666666667
12,29.208333333333332
8,0.3972222222222222
10,41.261805555555554
9,0.3819444444444444
11,63.5
8,0.39861111111111114
26,0.006944444444444444
9,17.59375
10,2.513888888888889
11,14.035416666666666
19,17.795833333333334
12,46.696527777777774
10,31.422916666666666
10,14.29375
10,14.29375
10,14.320833333333333
10,14.29375
8,0.41388888888888886
10,19.24861111111111
8,0.41458333333333336
10,42.03680555555555
9,3.589583333333333
11,35.578472222222224
19,2.8631944444444444
10,12.571527777777778
9,1.9791666666666667
11,18.616666666666667
12,36.80625
10,12.571527777777778
9,1.9791666666666667
10,2.5347222222222223
11,16.081944444444446
12,36.80625
8,0.46875
9,45.57222222222222
10,0.6486111111111111
11,29.846527777777776
8,0.4861111111111111
9,26.513194444444444
10,1.5465277777777777
11,4.042361111111111
12,72.10833333333333
31,0.041666666666666664
8,0.49583333333333335
9,17.50347222222222
10,0.48125
11,31.150694444444444
12,20.788194444444443
9,0.49722222222222223
10,2.5166666666666666
11,3.920138888888889
12,55.28263888888889
9,10.0
9,29.0
16,0.0
9,10.0
8,20.533333333333335
13,24.9625
13,0.0
10,0.0
13,0.0006944444444444445
10,0.0
11,1.0125
12,1.9527777777777777
11,0.08888888888888889
11,3.120138888888889
12,3.0569444444444445
13,1.75625
10,0.0
13,0.0020833333333333333
10,0.0
13,0.0006944444444444445
10,0.0
13,0.0006944444444444445
10,0.0
11,9.17986111111111
12,3.0243055555555554
11,4.909722222222222
17,0.002777777777777778
12,0.0006944444444444445
10,4.097222222222222
9,8.35
11,33.54375
12,16.176388888888887
10,4.097222222222222
9,8.35
11,33.54375
12,16.176388888888887
8,0.5645833333333333
26,0.002777777777777778
9,11.431944444444444
21,2.4770833333333333
10,5.908333333333333
11,14.184027777777779
19,17.775694444444444
12,46.696527777777774
8,0.5729166666666666
9,11.426388888888889
10,1.5395833333333333
11,3.892361111111111
12,81.60972222222222
10,10.950694444444444
9,6.452083333333333
11,28.495833333333334
12,16.222916666666666
10,10.950694444444444
9,6.452083333333333
11,28.495833333333334
12,16.222916666666666
9,7.354166666666667
10,2.3430555555555554
11,42.2
12,46.49861111111111
8,0.6472222222222223
9,28.352083333333333
10,3.407638888888889
11,37.25625
12,35.03333333333333
8,0.6506944444444445
10,16.905555555555555
9,14.484722222222222
11,24.50486111111111
9,43.38194444444444
10,1.4520833333333334
11,6.977083333333334
8,0.6840277777777778
31,0.043055555555555555
10,38.93888888888889
8,0.7868055555555555
21,46.7375
10,4.822916666666667
9,11.69375
15,2.6416666666666666
11,25.000694444444445
8,0.7868055555555555
21,46.7375
10,4.822916666666667
9,11.69375
15,2.6416666666666666
11,25.000694444444445
8,0.7868055555555555
21,46.7375
10,4.822916666666667
9,11.69375
15,2.6416666666666666
11,25.000694444444445
8,0.7868055555555555
21,46.7375
10,4.822916666666667
9,11.69375
15,2.6416666666666666
11,25.000694444444445
8,0.7868055555555555
21,46.7375
10,4.822916666666667
9,11.69375
15,2.6416666666666666
11,25.000694444444445
8,0.7868055555555555
21,46.7375
10,4.822916666666667
9,11.69375
15,2.6416666666666666
11,25.000694444444445
13,0.0
13,0.0
13,0.0
10,0.0
13,0.001388888888888889
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.001388888888888889
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
10,0.001388888888888889
10,0.0
13,0.0
13,0.0
18,4.445138888888889
18,0.021527777777777778
18,6.4743055555555555
18,2.5965277777777778
8,0.21666666666666667
26,0.20347222222222222
9,12.579166666666667
9,1.0
10,0.31319444444444444
10,0.007638888888888889
11,92.20902777777778
11,0.08888888888888889
8,0.21666666666666667
26,0.20347222222222222
10,23.102777777777778
9,0.47638888888888886
11,1.7166666666666666
19,55.918055555555554
12,13.081944444444444
8,0.22847222222222222
9,25.770833333333332
10,4.539583333333334
11,5.110416666666667
12,66.04722222222222
8,3.321527777777778
10,8.04861111111111
9,23.670833333333334
11,27.624305555555555
12,36.37569444444444
8,1.33125
10,1.4020833333333333
9,1.2659722222222223
11,4.511111111111111
12,17.948611111111113
8,0.33125
9,2.6680555555555556
10,0.7375
11,3.7736111111111112
12,17.948611111111113
8,0.3326388888888889
15,1.1666666666666667
9,0.5
10,1.325
11,1.04375
12,55.35069444444444
8,1.3354166666666667
9,0.6638888888888889
10,1.3027777777777778
11,6.225694444444445
12,16.93263888888889
10,7.264583333333333
9,1.2673611111111112
11,3.545138888888889
12,23.195138888888888
8,1.336111111111111
9,7.663194444444445
10,0.7347222222222223
11,19.936805555555555
12,38.75208333333333
26,0.0
10,1.1465277777777778
9,28.549305555555556
11,1.6354166666666667
26,0.0
10,1.1472222222222221
9,28.547916666666666
11,1.6715277777777777
