activity,timestamp
12,6.980555555555555
9,9.624305555555555
10,0.6159722222222223
11,104.04583333333333
12,7.0152777777777775
10,0.019444444444444445
13,0.0
9,14.602083333333333
11,58.55694444444445
19,7.146527777777778
12,48.734027777777776
9,6.652777777777778
10,0.4909722222222222
11,5.016666666666667
12,66.09583333333333
26,0.0
10,7.175694444444445
9,2.423611111111111
11,7.504861111111111
12,83.14583333333333
9,3.5881944444444445
10,3.441666666666667
11,43.072916666666664
12,15.240972222222222
9,3.576388888888889
10,3.3291666666666666
11,43.18541666666667
12,15.240972222222222
9,3.576388888888889
10,3.3361111111111112
11,43.178472222222226
12,15.240972222222222
9,3.4555555555555557
10,3.44375
11,43.07083333333333
12,15.240972222222222
9,3.4006944444444445
10,2.5388888888888888
11,43.97569444444444
12,15.240972222222222
9,3.4006944444444445
10,3.4381944444444446
11,43.076388888888886
12,15.240972222222222
9,3.4006944444444445
10,2.613888888888889
11,43.90069444444445
12,15.240972222222222
9,7.584027777777778
10,1.707638888888889
11,53.01111111111111
12,37.93333333333333
9,7.584027777777778
10,1.707638888888889
11,53.01111111111111
12,37.93333333333333
9,7.584027777777778
11,0.4888888888888889
10,1.21875
19,0.3923611111111111
12,90.55277777777778
9,2.5506944444444444
10,0.6701388888888888
11,3.8979166666666667
12,100.0201388888889
9,13.547916666666667
10,0.3958333333333333
11,15.059027777777779
12,50.14930555555556
9,11.01388888888889
10,0.3993055555555556
11,15.059722222222222
12,50.14513888888889
10,7.8277777777777775
10,8.459027777777777
9,0.08402777777777778
11,1.7347222222222223
12,47.81875
10,8.459027777777777
9,0.08402777777777778
11,1.5527777777777778
19,77.1986111111111
12,5.8180555555555555
10,8.459027777777777
9,0.08402777777777778
11,1.5243055555555556
12,48.02916666666667
10,8.460416666666667
9,0.08263888888888889
11,1.551388888888889
12,48.00208333333333
9,9.53125
10,0.5152777777777777
11,23.985416666666666
12,31.25486111111111
9,14.520833333333334
10,0.3923611111111111
11,0.3416666666666667
12,84.91805555555555
9,7.5159722222222225
10,0.3888888888888889
11,5.152777777777778
19,4.1506944444444445
12,61.91041666666667
9,9.515277777777778
10,7.479861111111111
11,26.136111111111113
12,22.14027777777778
10,29.927777777777777
9,0.5819444444444445
11,3.6590277777777778
12,72.92986111111111
9,29.509722222222223
10,0.3993055555555556
11,1.16875
12,76.02083333333333
9,14.497916666666667
10,1.5506944444444444
11,4.965277777777778
12,79.13402777777777
9,13.497916666666667
10,3.5340277777777778
11,116.17847222222223
12,1.988888888888889
10,6.855555555555555
9,7.495833333333334
10,1.3340277777777778
11,11.961805555555555
19,6.102083333333334
12,22.15138888888889
9,16.49513888888889
10,7.367361111111111
11,40.105555555555554
12,36.17986111111111
16,16.49513888888889
9,0.0
11,11.570833333333333
19,6.153472222222222
9,0.27569444444444446
10,2.488888888888889
17,25.93611111111111
12,0.001388888888888889
11,0.0020833333333333333
12,37.22430555555555
9,59.49513888888889
10,4.415277777777778
11,1.1854166666666666
12,63.83611111111111
10,20.803472222222222
9,3.6909722222222223
11,34.28888888888889
12,48.3
21,0.9659722222222222
9,125.52777777777777
10,34.513888888888886
11,34.041666666666664
12,3.8680555555555554
10,3.05
9,0.3951388888888889
11,6.422916666666667
12,48.13055555555555
9,17.428472222222222
10,2.551388888888889
11,1.1791666666666667
12,50.94097222222222
9,9.422916666666667
10,5.434027777777778
11,9.029166666666667
12,83.125
9,9.422916666666667
10,5.434027777777778
11,9.029166666666667
12,83.125
9,9.422916666666667
10,5.434027777777778
11,9.029166666666667
12,83.125
26,0.1423611111111111
10,2.798611111111111
9,0.48194444444444445
11,2.5444444444444443
12,59.21111111111111
26,0.15555555555555556
10,1.9201388888888888
9,0.3472222222222222
11,0.6006944444444444
12,62.15486111111111
26,0.12291666666666666
10,7.883333333333334
9,0.3972222222222222
11,0.6868055555555556
12,56.06875
26,0.12291666666666666
10,7.886111111111111
9,0.39444444444444443
11,0.6861111111111111
12,56.06944444444444
21,33.831944444444446
9,10.569444444444445
10,0.3993055555555556
11,53.1
12,30.93611111111111
10,14.100694444444445
9,7.366666666666666
10,5.509027777777778
11,0.10347222222222222
12,52.142361111111114
10,0.03125
13,0.0
9,1.3347222222222221
11,0.4979166666666667
12,63.25763888888889
16,10.360416666666667
9,0.0
10,5.460416666666666
11,62.96180555555556
12,0.18125
17,6.804861111111111
11,0.001388888888888889
19,6.188194444444444
12,1.9590277777777778
12,6.0055555555555555
9,16.35625
10,5.541666666666667
11,21.090972222222224
12,22.122916666666665
9,24.353472222222223
11,3.5027777777777778
10,0.00625
19,23.99652777777778
12,48.145833333333336
16,13.347916666666666
9,0.0
10,6.586805555555555
11,42.736111111111114
12,37.329861111111114
17,91.04027777777777
11,0.001388888888888889
12,0.0006944444444444445
9,8.329166666666667
10,4.763194444444444
11,7.708333333333333
12,79.18125
9,8.329166666666667
10,4.763194444444444
11,7.708333333333333
12,79.18125
9,8.329166666666667
10,4.763194444444444
11,7.708333333333333
12,79.18125
9,8.329166666666667
10,4.763194444444444
11,7.708333333333333
12,79.18125
18,2.0805555555555557
17,182.59375
10,2.660416666666667
9,0.66875
10,5.4527777777777775
11,0.12291666666666666
9,0.42430555555555555
11,22.590972222222224
12,47.013194444444444
10,26.992361111111112
16,0.32430555555555557
9,0.0
11,35.36388888888889
12,37.28888888888889
17,90.79722222222222
11,0.002777777777777778
12,0.0006944444444444445
9,1.3152777777777778
10,0.36180555555555555
11,0.20069444444444445
12,18.954166666666666
15,0.7694444444444445
15,0.04513888888888889
21,1.0125
9,50.479166666666664
11,37.65902777777778
10,7.715972222222222
19,0.38055555555555554
12,8.834027777777777
10,26.647222222222222
9,0.6451388888888889
11,2.5618055555555554
12,49.04236111111111
9,10.292361111111111
10,2.3743055555555554
11,17.023611111111112
12,35.357638888888886
31,7.669444444444444
9,17.292361111111113
21,2.3569444444444443
10,0.0020833333333333333
11,10.133333333333333
19,18.875
12,23.304166666666667
9,45.29236111111111
10,2.3986111111111112
11,10.973611111111111
12,41.27986111111111
9,0.2902777777777778
10,0.7583333333333333
11,19.457638888888887
12,44.53958333333333
26,0.0125
10,2.9229166666666666
21,0.008333333333333333
10,0.04861111111111111
9,0.2881944444444444
11,2.4756944444444446
9,1.5243055555555556
11,0.6534722222222222
12,70.95069444444445
26,0.0125
10,7.5777777777777775
9,0.6902777777777778
11,6.4215277777777775
12,64.18263888888889
26,0.0125
10,8.672222222222222
9,0.5958333333333333
11,3.6347222222222224
19,0.9138888888888889
12,65.05555555555556
26,0.0125
10,8.942361111111111
9,0.32569444444444445
11,0.6
12,69.00416666666666
10,0.0020833333333333333
13,0.0
10,0.0
13,0.0
35,0.0006944444444444445
9,5.75
10,0.49236111111111114
11,0.9256944444444445
12,57.3375
9,5.749305555555556
10,0.49375
11,0.9027777777777778
12,57.359027777777776
10,14.432638888888889
9,0.31319444444444444
11,5.638194444444444
19,35.03958333333333
12,9.077777777777778
21,0.4638888888888889
10,13.96875
9,0.31319444444444444
11,5.638194444444444
19,35.03958333333333
12,9.077777777777778
31,12.402777777777779
9,19.73125
10,1.3229166666666667
11,0.19236111111111112
12,78.1361111111111
10,7.628472222222222
9,0.09166666666666666
11,1.6923611111111112
12,47.861111111111114
9,2.66875
10,3.3194444444444446
11,36.30902777777778
12,14.925
15,0.23055555555555557
9,48.43611111111111
10,0.35833333333333334
11,69.12638888888888
12,2.192361111111111
9,9.664583333333333
10,2.7305555555555556
11,30.713194444444444
12,21.311805555555555
31,0.0020833333333333333
9,0.6472222222222223
10,0.7347222222222223
11,24.79513888888889
12,17.063194444444445
9,0.6472222222222223
10,0.7347222222222223
11,24.79513888888889
12,17.063194444444445
9,0.6472222222222223
10,0.7347222222222223
11,24.79513888888889
12,17.063194444444445
9,1.6472222222222221
10,4.731944444444444
11,22.930555555555557
12,20.87638888888889
9,5.6402777777777775
10,1.5625
11,1.0666666666666667
9,0.37083333333333335
10,0.5236111111111111
11,25.028472222222224
12,30.20347222222222
9,1.6375
10,4.554166666666666
11,44.84236111111111
12,6.156944444444444
9,1.6333333333333333
10,3.323611111111111
11,1.2826388888888889
12,29.979166666666668
9,1.6333333333333333
10,3.323611111111111
11,1.2826388888888889
12,29.979166666666668
9,1.6333333333333333
10,3.323611111111111
11,1.2826388888888889
12,29.979166666666668
9,1.6333333333333333
10,3.323611111111111
11,1.2826388888888889
12,29.979166666666668
9,5.6305555555555555
10,0.3194444444444444
11,36.31111111111111
12,14.922916666666667
10,5.95
9,1.6291666666666667
10,6.440277777777778
24,0.020833333333333332
16,4.538888888888889
11,0.7145833333333333
17,17.885416666666668
19,1.488888888888889
12,3.497916666666667
12,28.16875
9,1.6291666666666667
10,0.7347222222222223
11,10.979861111111111
19,19.374305555555555
12,3.497916666666667
9,1.6291666666666667
10,0.7347222222222223
11,10.979861111111111
19,19.374305555555555
12,3.497916666666667
9,1.6291666666666667
10,0.7347222222222223
11,10.979861111111111
19,19.374305555555555
12,3.497916666666667
9,1.6291666666666667
10,0.7347222222222223
11,10.979861111111111
19,19.374305555555555
12,3.497916666666667
10,1.3604166666666666
9,0.2652777777777778
11,3.5729166666666665
12,17.053472222222222
9,6.625694444444444
11,0.4930555555555556
10,1.2395833333333333
19,0.36736111111111114
12,20.429861111111112
9,6.625694444444444
11,0.4930555555555556
10,1.2395833333333333
19,0.36736111111111114
12,20.429861111111112
9,5.621527777777778
10,1.3034722222222221
11,2.1465277777777776
12,55.30555555555556
10,0.0006944444444444445
11,189.75347222222223
9,2.609027777777778
11,3.6
10,0.027777777777777776
19,0.09166666666666666
12,15.906944444444445
26,0.0
10,8.027777777777779
9,0.5791666666666667
11,7.572222222222222
12,83.07847222222222
26,0.0
10,1.4930555555555556
9,4.113888888888889
11,1.4784722222222222
12,92.17222222222222
26,0.1125
10,1.1430555555555555
9,0.3458333333333333
11,0.625
12,62.13055555555555
26,0.1125
10,8.956944444444444
9,0.5319444444444444
11,5.372916666666667
12,49.38263888888889
26,0.1125
9,16.488888888888887
10,2.3305555555555557
11,1.0055555555555555
12,79.31597222222223
26,0.1125
9,16.488888888888887
10,2.3305555555555557
11,1.0791666666666666
12,79.24236111111111
26,0.01875
10,2.2993055555555557
9,4.28125
11,0.6625
12,70.94166666666666
26,0.10902777777777778
31,0.0763888888888889
26,1.1722222222222223
9,12.42013888888889
10,6.645833333333333
11,16.956944444444446
12,62.05
26,1.2416666666666667
10,13.722916666666666
9,8.590277777777779
10,5.710416666666666
9,0.28958333333333336
11,8.447916666666666
16,10.552083333333334
11,10.425694444444444
19,5.170138888888889
17,34.06597222222222
12,22.926388888888887
12,28.1125
9,8.590277777777779
10,3.5743055555555556
11,10.873611111111112
12,83.14027777777778
9,8.590277777777779
10,3.5743055555555556
11,10.873611111111112
12,83.14027777777778
9,8.590277777777779
10,3.5743055555555556
11,10.873611111111112
12,83.14027777777778
9,8.590277777777779
10,3.576388888888889
11,10.871527777777779
12,83.14027777777778
10,13.106944444444444
9,0.4791666666666667
11,29.64236111111111
12,21.113194444444446
9,12.578472222222222
11,1.3979166666666667
24,19.18888888888889
17,163.56458333333333
19,0.4166666666666667
12,0.8520833333333333
9,12.578472222222222
10,1.3604166666666666
11,0.0375
19,183.17013888888889
12,0.8520833333333333
9,13.578472222222222
10,2.35
11,3.1944444444444446
19,3.884027777777778
12,111.27222222222223
9,13.578472222222222
10,2.35
11,3.1944444444444446
19,3.884027777777778
12,111.27222222222223
9,13.578472222222222
10,2.35
11,3.1944444444444446
19,3.884027777777778
12,111.27222222222223
9,15.578472222222222
10,0.34375
11,0.34375
19,4.0465277777777775
12,113.96666666666667
9,8.568055555555556
11,3.7381944444444444
10,0.84375
19,36.013888888888886
12,56.99236111111111
9,8.568055555555556
11,3.7381944444444444
10,0.84375
19,36.013888888888886
12,56.99236111111111
10,13.297222222222222
10,13.1125
11,3.182638888888889
9,0.24097222222222223
12,111.43541666666667
10,12.059722222222222
9,4.473611111111111
11,2.4229166666666666
12,109.0125
31,0.9708333333333333
9,8.530555555555555
10,4.584027777777778
11,0.8409722222222222
12,92.16319444444444
9,8.529166666666667
10,0.6326388888888889
11,3.0659722222222223
12,93.88958333333333
10,14.977083333333333
9,0.5520833333333334
11,12.4875
12,36.268055555555556
9,7.520138888888889
10,4.677777777777778
11,3.74375
12,27.170833333333334
10,21.916666666666668
9,0.6034722222222222
11,33.71041666666667
12,21.89375
16,14.520138888888889
9,0.0
10,0.4798611111111111
11,41.2375
17,34.953472222222224
11,0.001388888888888889
12,0.8972222222222223
12,1.11875
9,3.504166666666667
10,1.5458333333333334
11,0.17708333333333334
12,16.903472222222224
9,20.502777777777776
21,0.6097222222222223
10,0.009722222222222222
11,0.8743055555555556
12,77.15694444444445
10,1.9215277777777777
9,6.5777777777777775
11,12.539583333333333
16,12.460416666666667
12,65.65277777777777
17,12.786111111111111
12,15.997916666666667
10,8.009027777777778
10,6.117361111111111
10,1.8916666666666666
10,0.8631944444444445
24,118.075
10,0.025
10,26.0875
9,0.3597222222222222
11,0.47847222222222224
12,51.125
9,33.44722222222222
21,0.49583333333333335
10,0.0
11,0.04583333333333333
12,44.0625
31,0.01597222222222222
9,20.435416666666665
10,1.3868055555555556
11,7.1125
12,42.172222222222224
10,1.7361111111111112
9,3.6951388888888888
11,59.50833333333333
12,34.14375
9,8.419444444444444
10,4.570138888888889
9,25.429861111111112
11,10.672916666666667
11,0.025
12,1.7583333333333333
24,32.072916666666664
19,9.199305555555556
12,0.8284722222222223
9,38.419444444444444
10,9.549305555555556
11,1.1236111111111111
19,43.05555555555556
12,0.8284722222222223
10,20.086111111111112
9,17.324305555555554
11,139.4701388888889
19,3.8868055555555556
12,3.28125
15,4.963888888888889
10,16.115972222222222
9,16.330555555555556
11,139.4701388888889
19,3.8868055555555556
12,3.28125
10,7.99375
9,0.4097222222222222
11,34.577777777777776
12,21.178472222222222
10,25.870833333333334
9,2.53125
11,0.69375
12,35.06111111111111
10,12.030555555555555
9,1.3666666666666667
11,56.363194444444446
12,29.289583333333333
10,11.797916666666667
9,24.5875
11,55.41180555555555
19,1.2868055555555555
12,34.738194444444446
10,11.940972222222221
9,0.4444444444444444
11,57.69513888888889
12,49.98125
9,16.385416666666668
10,2.714583333333333
11,42.88194444444444
19,3.1666666666666665
12,33.889583333333334
9,38.37569444444444
10,1.5597222222222222
11,28.770833333333332
12,30.322222222222223
21,140.0611111111111
24,0.0
21,0.004166666666666667
10,19.955555555555556
9,1.4194444444444445
11,0.44027777777777777
12,77.2125
10,19.955555555555556
9,1.4194444444444445
11,0.44027777777777777
12,77.2125
10,40.93472222222222
9,1.4402777777777778
11,56.40763888888889
12,29.029166666666665
10,19.955555555555556
9,1.4194444444444445
11,0.44027777777777777
12,77.2125
10,19.955555555555556
9,1.4194444444444445
11,0.44027777777777777
12,77.2125
10,28.906944444444445
9,0.46805555555555556
11,40.27847222222222
12,29.374305555555555
10,8.983333333333333
9,0.39166666666666666
11,34.50625
12,55.14652777777778
21,2.0881944444444445
10,39.14513888888889
9,1.1416666666666666
11,56.40763888888889
12,29.029166666666665
10,19.955555555555556
9,1.4194444444444445
11,0.44027777777777777
12,77.2125
9,21.375
11,0.41805555555555557
10,0.030555555555555555
19,6.647222222222222
12,70.55694444444444
10,25.948611111111113
9,0.4263888888888889
11,43.263194444444444
12,29.389583333333334
10,22.934722222222224
9,0.44027777777777777
11,34.28333333333333
12,41.36944444444445
10,19.955555555555556
9,1.4194444444444445
11,0.44027777777777777
12,77.2125
10,5.955555555555556
9,0.41944444444444445
11,51.516666666666666
12,6.239583333333333
9,21.375
11,0.41805555555555557
10,6.1
19,0.5777777777777777
12,70.55694444444444
10,25.948611111111113
9,0.4263888888888889
11,43.263194444444444
12,29.389583333333334
10,1.7875
9,6.586805555555555
11,12.54375
12,78.10902777777778
9,7.372916666666667
10,0.5111111111111111
11,36.00486111111111
12,20.240277777777777
9,7.372916666666667
9,6.0
10,1.3097222222222222
11,29.20625
11,13.909722222222221
19,5.950694444444444
12,0.3798611111111111
12,34.897222222222226
9,13.366666666666667
10,0.35138888888888886
11,56.025
19,19.368055555555557
12,9.909027777777778
9,8.366666666666667
10,0.47638888888888886
11,28.075
12,27.205555555555556
21,1.1006944444444444
9,7.2659722222222225
10,0.47638888888888886
11,28.075
12,27.205555555555556
9,9.366666666666667
10,2.386111111111111
11,57.97638888888889
12,29.290972222222223
9,5.366666666666666
10,2.4763888888888888
11,29.04861111111111
12,27.231944444444444
9,13.366666666666667
10,0.35833333333333334
11,56.018055555555556
19,19.368055555555557
12,9.909027777777778
10,14.654861111111112
9,0.7111111111111111
11,49.363194444444446
12,34.290277777777774
10,53.668055555555554
9,0.6972222222222222
11,0.3993055555555556
12,73.03819444444444
9,13.346527777777778
10,1.56875
11,1.0326388888888889
12,48.15486111111111
9,41.34444444444444
10,1.61875
10,0.0020833333333333333
10,0.0020833333333333333
10,0.002777777777777778
11,19.690277777777776
12,29.25347222222222
9,13.33611111111111
10,0.48333333333333334
11,40.06388888888889
12,24.056944444444444
9,14.33611111111111
10,0.41597222222222224
11,39.102777777777774
12,24.085416666666667
9,12.33611111111111
10,0.48680555555555555
11,41.231944444444444
12,23.885416666666668
9,1.3284722222222223
10,0.4798611111111111
11,19.979166666666668
12,21.133333333333333
8,1.6736111111111112
15,6.756944444444445
9,16.56875
11,3.4583333333333335
10,0.9270833333333334
19,0.7104166666666667
12,70.55833333333334
15,6.756944444444445
9,2.56875
10,2.5381944444444446
11,16.940277777777776
12,35.27847222222222
10,4.799305555555556
9,0.5291666666666667
11,15.644444444444444
12,63.793055555555554
26,0.029166666666666667
9,6.295833333333333
10,0.4513888888888889
11,22.26527777777778
12,35.03958333333333
10,11.708333333333334
9,0.6131944444444445
11,52.34513888888889
12,34.30555555555556
31,40.71944444444444
9,61.31180555555556
10,1.7555555555555555
11,12.897916666666667
12,58.047916666666666
10,14.854166666666666
9,22.447222222222223
11,54.75625
12,41.94444444444444
9,48.299305555555556
10,0.42777777777777776
11,58.02361111111111
12,27.249305555555555
9,8.29861111111111
10,3.4694444444444446
11,0.08958333333333333
12,87.09305555555555
8,0.7027777777777777
9,23.29652777777778
16,0.0
11,3.665277777777778
10,1.8243055555555556
19,0.6090277777777777
17,39.297916666666666
12,0.0006944444444444445
11,0.001388888888888889
12,14.175694444444444
9,6.295833333333333
10,0.47638888888888886
11,12.93125
19,2.0319444444444446
