activity,timestamp
15,0.0005439814814814814
63,1.3370717592592594
58,0.4803703703703704
56,9.259259259259259e-05
62,1.1574074074074073e-05
32,9.259259259259259e-05
22,0.00010416666666666667
64,0.0
60,0.01273148148148148
61,1.1574074074074073e-05
57,3.472222222222222e-05
126,0.0009490740740740741
65,0.0
59,0.0
59,0.00017361111111111112
63,2.505428240740741
13,30.685659722222223
26,1.1574074074074073e-05
53,9.259259259259259e-05
14,3.472222222222222e-05
29,2.3148148148148147e-05
31,0.0001273148148148148
15,0.00015046296296296297
16,2.3148148148148147e-05
27,2.3148148148148147e-05
30,0.0
17,4.6296296296296294e-05
18,2.3148148148148147e-05
19,1.1574074074074073e-05
20,4.6296296296296294e-05
21,2.3148148148148147e-05
28,0.0
32,5.787037037037037e-05
22,4.6296296296296294e-05
25,0.010960648148148148
23,4.810289351851852
94,0.0
38,3.492349537037037
92,0.484375
93,0.0002199074074074074
36,0.0
24,0.0
39,0.0001273148148148148
33,4.6296296296296294e-05
34,5.787037037037037e-05
35,0.0007291666666666667
37,0.0001273148148148148
41,0.0
8,0.00024305555555555555
40,2.514074074074074
42,0.0
37,0.0
2,2.411585648148148
9,1.1574074074074073e-05
3,2.3148148148148147e-05
3,0.0002314814814814815
4,3.472222222222222e-05
5,1.1574074074074073e-05
10,0.0
12,6.588101851851852
140,0.5404282407407407
6,0.0008217592592592593
11,0.0002662037037037037
8,8.101851851851852e-05
220,34.88774305555555
7,9.259259259259259e-05
15,1.1574074074074073e-05
13,3.472222222222222e-05
26,1.1574074074074073e-05
53,2.3148148148148147e-05
14,2.3148148148148147e-05
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,2.3148148148148147e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,2.3148148148148147e-05
18,2.3148148148148147e-05
19,0.00016203703703703703
20,3.472222222222222e-05
21,1.1574074074074073e-05
28,1.1574074074074073e-05
32,3.472222222222222e-05
22,2.3148148148148147e-05
38,0.5700578703703704
25,0.4084375
23,0.00011574074074074075
24,1.1574074074074073e-05
36,0.0
39,0.00037037037037037035
33,8.101851851851852e-05
34,0.00015046296296296297
35,0.0046875
37,0.0014351851851851852
41,0.0
8,0.00018518518518518518
37,5.584525462962963
42,0.0
40,0.0
2,9.52173611111111
9,1.1574074074074073e-05
3,1.1574074074074073e-05
12,0.0027314814814814814
3,0.0
4,3.472222222222222e-05
5,0.0
10,1.1574074074074073e-05
6,3.472222222222222e-05
11,0.0007986111111111112
8,6.944444444444444e-05
7,35.93403935185185
15,0.0002546296296296296
13,3.472222222222222e-05
43,1.1574074074074073e-05
45,0.02564814814814815
47,0.0
46,3.472222222222222e-05
48,69.13916666666667
49,3.472222222222222e-05
50,1.1574074074074073e-05
52,0.004050925925925926
51,5.0021759259259255
13,6.944444444444444e-05
26,0.0
53,4.6296296296296294e-05
14,4.6296296296296294e-05
29,1.1574074074074073e-05
31,2.3148148148148147e-05
15,3.472222222222222e-05
16,3.472222222222222e-05
30,1.1574074074074073e-05
27,0.0
17,1.1574074074074073e-05
18,1.1574074074074073e-05
19,1.1574074074074073e-05
20,3.472222222222222e-05
21,1.1574074074074073e-05
28,1.1574074074074073e-05
32,0.031226851851851853
22,0.006423611111111111
42,2.331076388888889
38,0.0
25,0.3309490740740741
23,3.472222222222222e-05
24,0.0
36,0.0
39,0.00010416666666666667
33,3.472222222222222e-05
34,3.472222222222222e-05
40,0.0006944444444444445
35,0.0
37,0.0
41,6.944444444444444e-05
37,0.0
8,3.472222222222222e-05
2,8.459861111111111
9,0.0
3,1.1574074074074073e-05
3,0.0015162037037037036
12,0.0
4,3.472222222222222e-05
5,1.1574074074074073e-05
10,0.0
6,0.0005787037037037037
11,0.002337962962962963
8,5.787037037037037e-05
7,25.259872685185186
15,2.3148148148148147e-05
13,3.472222222222222e-05
26,0.0
53,3.472222222222222e-05
14,2.3148148148148147e-05
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,3.472222222222222e-05
16,2.3148148148148147e-05
30,1.1574074074074073e-05
27,0.0
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,5.787037037037037e-05
20,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
32,5.787037037037037e-05
22,3.472222222222222e-05
38,10.275266203703703
42,0.0
25,0.38354166666666667
23,5.787037037037037e-05
36,0.0
24,0.0
39,0.00019675925925925926
33,4.6296296296296294e-05
34,6.944444444444444e-05
35,0.00037037037037037035
37,0.0033333333333333335
41,1.1574074074074073e-05
8,3.472222222222222e-05
40,5.612337962962963
37,0.0
2,6.516342592592593
9,0.0
3,1.1574074074074073e-05
3,14.152476851851851
4,1.1574074074074073e-05
5,0.0
10,0.0
6,1.1574074074074073e-05
7,0.00011574074074074075
15,0.0010185185185185184
13,3.472222222222222e-05
26,0.0
53,5.787037037037037e-05
14,1.1574074074074073e-05
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,4.6296296296296294e-05
16,3.472222222222222e-05
30,1.1574074074074073e-05
27,0.0
17,5.787037037037037e-05
18,6.944444444444444e-05
19,4.6296296296296294e-05
20,4.6296296296296294e-05
21,2.3148148148148147e-05
28,0.0
32,0.00047453703703703704
22,4.6296296296296294e-05
25,0.010381944444444444
23,0.0001273148148148148
94,0.0
92,0.00011574074074074075
253,0.0001273148148148148
254,4.6296296296296294e-05
93,0.7514699074074074
24,0.0
39,0.0001273148148148148
33,5.787037037037037e-05
34,8.101851851851852e-05
35,0.00034722222222222224
37,0.00024305555555555555
41,0.0
8,3.472222222222222e-05
36,3.5658680555555557
42,0.0
37,0.0
38,0.0
40,0.0
79,175.0
11,0.0
81,0.0
82,0.0
78,0.5585300925925926
2,3.546365740740741
9,1.1574074074074073e-05
3,1.1574074074074073e-05
12,0.0033564814814814816
3,0.0
4,2.3148148148148147e-05
5,0.0
10,0.0
6,2.3148148148148147e-05
11,0.00017361111111111112
8,0.00016203703703703703
7,11.110127314814815
127,2.3148148148148147e-05
128,3.472222222222222e-05
15,3.472222222222222e-05
13,5.787037037037037e-05
43,1.1574074074074073e-05
45,0.007719907407407407
46,0.00017361111111111112
47,0.3316898148148148
48,7.643020833333333
49,3.472222222222222e-05
50,1.1574074074074073e-05
52,5.787037037037037e-05
138,2.3148148148148147e-05
128,1.1574074074074073e-05
51,2.3148148148148147e-05
71,5.356817129629629
13,0.6912731481481481
68,5.787037037037037e-05
72,0.0
32,0.0008796296296296296
22,8.101851851851852e-05
76,0.0
74,0.3077083333333333
75,0.3920023148148148
73,1.1574074074074073e-05
69,0.00037037037037037035
70,0.0
70,0.00010416666666666667
2,6.387789351851852
9,0.0
3,1.1574074074074073e-05
12,0.005011574074074074
3,0.0
4,0.00011574074074074075
5,0.0
10,0.0
6,0.00015046296296296297
11,0.00020833333333333335
7,7.075995370370371
15,3.472222222222222e-05
13,5.787037037037037e-05
26,0.0
53,5.787037037037037e-05
14,6.944444444444444e-05
29,3.472222222222222e-05
31,1.1574074074074073e-05
15,5.787037037037037e-05
16,0.0006828703703703704
30,2.3148148148148147e-05
27,1.1574074074074073e-05
17,2.3148148148148147e-05
18,6.944444444444444e-05
19,6.944444444444444e-05
20,9.259259259259259e-05
21,2.3148148148148147e-05
28,1.1574074074074073e-05
32,0.00028935185185185184
22,0.00047453703703703704
39,0.001099537037037037
25,0.0
33,0.0001388888888888889
34,6.944444444444444e-05
35,0.00047453703703703704
37,0.00030092592592592595
41,0.0
8,6.944444444444444e-05
162,0.00037037037037037035
55,0.526099537037037
38,0.0
40,6.0
42,0.0
37,0.0
79,78.54069444444444
78,0.0
82,0.00017361111111111112
77,0.0
81,0.0
80,0.00010416666666666667
85,0.0
83,0.0
84,2.3148148148148147e-05
2,0.6693402777777778
9,1.1574074074074073e-05
3,1.1574074074074073e-05
3,0.0020601851851851853
4,0.0001273148148148148
5,0.0
10,1.1574074074074073e-05
6,6.944444444444444e-05
11,0.00017361111111111112
12,0.32819444444444446
8,7.454872685185185
7,0.0002314814814814815
15,0.0003587962962962963
13,0.00016203703703703703
26,1.1574074074074073e-05
53,0.0001388888888888889
14,6.944444444444444e-05
29,2.3148148148148147e-05
31,2.3148148148148147e-05
15,3.472222222222222e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
17,2.3148148148148147e-05
18,2.3148148148148147e-05
19,1.1574074074074073e-05
20,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
32,1.1574074074074073e-05
22,4.6296296296296294e-05
25,2.899675925925926
23,5.787037037037037e-05
24,0.0
39,0.0027314814814814814
33,5.787037037037037e-05
34,0.001238425925925926
35,0.00032407407407407406
37,0.00019675925925925926
41,0.0
8,4.6296296296296294e-05
38,3.639548611111111
37,0.0
42,0.0
40,0.0
36,0.0
2,3.6152430555555557
9,0.0
3,1.1574074074074073e-05
3,0.0011342592592592593
12,0.0
4,1.1574074074074073e-05
5,0.0
10,0.0
6,0.0001273148148148148
11,0.0001388888888888889
8,0.00016203703703703703
7,6.815543981481482
127,1.1574074074074073e-05
128,1.1574074074074073e-05
96,42.93351851851852
209,0.00019675925925925926
64,1.633888888888889
63,0.0
65,0.0
63,0.0
210,0.34954861111111113
58,14.043078703703705
56,4.6296296296296294e-05
62,1.1574074074074073e-05
32,0.0002199074074074074
22,5.787037037037037e-05
60,3.472222222222222e-05
61,0.0004861111111111111
57,8.101851851851852e-05
59,9.259259259259259e-05
267,0.00015046296296296297
268,0.0
269,5.787037037037037e-05
212,0.0001388888888888889
270,0.00024305555555555555
271,1.1574074074074073e-05
272,9.259259259259259e-05
15,5.787037037037037e-05
13,4.6296296296296294e-05
26,0.0
53,6.944444444444444e-05
14,2.3148148148148147e-05
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,4.6296296296296294e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,1.1574074074074073e-05
18,4.6296296296296294e-05
19,3.472222222222222e-05
20,3.472222222222222e-05
21,1.1574074074074073e-05
28,1.1574074074074073e-05
32,4.6296296296296294e-05
22,3.472222222222222e-05
25,1.1574074074074073e-05
23,4.6296296296296294e-05
94,0.0
92,4.6296296296296294e-05
93,3.472222222222222e-05
24,0.0
36,0.6049768518518519
38,0.0
39,0.4420138888888889
33,5.787037037037037e-05
34,6.944444444444444e-05
35,0.0002777777777777778
37,0.00028935185185185184
41,1.1574074074074073e-05
8,0.00018518518518518518
37,2.557094907407407
40,0.0
42,0.0
2,2.5376041666666667
9,0.0
3,2.3148148148148147e-05
3,0.01224537037037037
12,0.0
4,4.6296296296296294e-05
5,1.1574074074074073e-05
10,0.0
6,4.6296296296296294e-05
7,5.052928240740741
15,0.00010416666666666667
13,2.3148148148148147e-05
26,1.1574074074074073e-05
53,0.00017361111111111112
14,3.472222222222222e-05
29,2.3148148148148147e-05
31,2.3148148148148147e-05
15,0.00010416666666666667
16,2.3148148148148147e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,1.1574074074074073e-05
20,0.0011226851851851851
21,0.0001273148148148148
28,1.1574074074074073e-05
32,0.0002777777777777778
22,0.0005787037037037037
25,2.7711342592592594
23,4.6296296296296294e-05
24,0.0
39,0.00015046296296296297
33,4.6296296296296294e-05
34,4.6296296296296294e-05
35,0.0007291666666666667
41,0.00010416666666666667
37,0.0
8,3.472222222222222e-05
40,3.6220949074074076
37,0.0
38,0.0
42,0.0
36,0.0
2,2.3996064814814817
9,0.0
3,0.0005324074074074074
3,0.010844907407407407
12,1.1574074074074073e-05
4,0.00016203703703703703
5,0.0
10,1.1574074074074073e-05
6,0.00019675925925925926
139,0.0016782407407407408
140,0.0003935185185185185
11,0.0006018518518518519
8,0.0001273148148148148
7,12.153865740740741
15,0.005810185185185186
13,3.472222222222222e-05
26,1.1574074074074073e-05
53,3.472222222222222e-05
14,1.1574074074074073e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,5.787037037037037e-05
16,1.1574074074074073e-05
27,2.3148148148148147e-05
30,0.0
17,2.3148148148148147e-05
18,5.787037037037037e-05
19,2.3148148148148147e-05
20,4.6296296296296294e-05
21,3.472222222222222e-05
28,1.1574074074074073e-05
32,0.0002314814814814815
22,3.472222222222222e-05
25,15.014895833333334
23,6.944444444444444e-05
24,0.0
39,0.00010416666666666667
33,3.472222222222222e-05
34,0.00010416666666666667
35,0.004479166666666667
41,9.259259259259259e-05
37,0.0
8,4.6296296296296294e-05
36,2.405648148148148
42,0.0
38,0.0
40,0.0
37,0.0
12,3.0
2,0.5162847222222222
9,0.0
3,4.6296296296296294e-05
3,17.834375
4,3.472222222222222e-05
5,0.0
10,0.0
6,0.00019675925925925926
7,8.101851851851852e-05
15,2.3148148148148147e-05
13,0.00017361111111111112
43,0.0001273148148148148
45,3.472222222222222e-05
47,0.0
46,5.787037037037037e-05
48,6.944444444444444e-05
68,9.259259259259259e-05
72,0.0
32,0.0009606481481481482
22,0.0001273148148148148
75,5.787037037037037e-05
76,70.64725694444445
71,0.0
73,2.6007175925925927
69,6.944444444444444e-05
130,0.0035069444444444445
70,0.0001388888888888889
70,0.0
74,3.3955671296296295
70,0.0
216,46.0
77,0.0
215,136.0
84,0.0
11,0.0
82,0.0
85,0.0
83,0.0
145,0.0
80,0.0
2,2.489675925925926
9,0.0
3,2.3148148148148147e-05
12,5.787037037037037e-05
3,0.0
4,2.3148148148148147e-05
5,0.0
10,0.0
6,4.6296296296296294e-05
11,0.00034722222222222224
8,18.977650462962963
7,9.259259259259259e-05
15,4.6296296296296294e-05
10,0.0
13,0.027407407407407408
43,2.3148148148148147e-05
45,0.0009722222222222222
47,1.1574074074074073e-05
46,6.944444444444444e-05
48,44.124722222222225
49,3.7243518518518517
50,0.0
52,5.787037037037037e-05
51,2.3148148148148147e-05
13,3.472222222222222e-05
26,0.0
53,3.472222222222222e-05
14,2.3148148148148147e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,3.472222222222222e-05
16,2.3148148148148147e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,104.65418981481481
32,0.0
100,0.0
98,1.0
114,0.0
106,0.0
107,0.0
8,0.0
108,0.0
99,0.0
113,0.0
109,0.0
173,0.0
111,0.0
112,0.0
101,0.0
117,7.0
112,0.0
115,0.0
118,0.0
116,0.0
120,2.0
119,0.0
121,145.0
192,0.0
193,0.0
194,0.0
195,0.0
19,0.0
20,0.0
22,0.0
23,0.0
33,0.0
34,0.0
8,0.0
24,0.0
35,0.0
197,0.0
41,0.0
200,0.0
39,0.0
37,0.0
28,0.0
241,0.0
25,0.0
32,0.0
36,7.0
38,0.0
37,6.0
42,0.0
40,0.0
123,3.0
124,0.0
2,0.67
9,0.0
3,2.3148148148148147e-05
3,0.0027546296296296294
4,5.787037037037037e-05
5,0.0
10,0.0
6,3.472222222222222e-05
11,0.00017361111111111112
7,49.778888888888886
15,2.3148148148148147e-05
13,9.259259259259259e-05
26,0.0
53,4.6296296296296294e-05
14,2.3148148148148147e-05
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,6.944444444444444e-05
16,2.3148148148148147e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,2.3148148148148147e-05
18,2.3148148148148147e-05
19,2.3148148148148147e-05
20,0.0003356481481481481
21,1.1574074074074073e-05
28,1.1574074074074073e-05
32,0.0002199074074074074
22,5.787037037037037e-05
25,0.00034722222222222224
23,0.0003125
94,0.0
92,3.472222222222222e-05
93,3.472222222222222e-05
24,0.0
36,3.5463078703703705
38,0.0
42,0.0
39,0.40043981481481483
33,9.259259259259259e-05
34,8.101851851851852e-05
35,0.012766203703703703
40,0.0
37,0.0
37,0.00020833333333333335
41,1.1574074074074073e-05
8,3.472222222222222e-05
2,3.355289351851852
9,0.0
3,6.149467592592592
3,0.0015162037037037036
12,0.0
4,3.472222222222222e-05
5,0.0
10,1.1574074074074073e-05
6,4.6296296296296294e-05
7,4.6296296296296294e-05
38,11.493587962962962
15,0.6159027777777778
13,2.3148148148148147e-05
26,0.0
53,3.472222222222222e-05
14,3.472222222222222e-05
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,5.787037037037037e-05
16,5.787037037037037e-05
236,0.00010416666666666667
273,0.0017824074074074075
27,2.3148148148148147e-05
30,0.0
17,2.3148148148148147e-05
18,3.472222222222222e-05
19,2.3148148148148147e-05
20,2.3148148148148147e-05
21,9.259259259259259e-05
28,1.1574074074074073e-05
32,2.3148148148148147e-05
22,5.787037037037037e-05
25,0.06325231481481482
23,0.00034722222222222224
36,1.1574074074074073e-05
24,0.0
39,9.259259259259259e-05
33,4.6296296296296294e-05
34,0.0003125
35,0.001851851851851852
37,0.0002662037037037037
41,0.0
8,8.101851851851852e-05
40,0.3154050925925926
37,0.0
42,0.0
2,4.341967592592592
9,0.0
3,1.1574074074074073e-05
3,0.004756944444444445
4,0.00010416666666666667
5,0.0
10,0.0
6,2.3148148148148147e-05
11,0.00019675925925925926
7,45.324942129629626
15,0.7162615740740741
13,5.787037037037037e-05
26,0.0
53,6.944444444444444e-05
14,3.472222222222222e-05
29,1.1574074074074073e-05
31,0.00017361111111111112
15,0.001261574074074074
16,0.00010416666666666667
27,2.3148148148148147e-05
30,0.0
17,0.00010416666666666667
18,0.00015046296296296297
19,3.472222222222222e-05
20,8.101851851851852e-05
96,2.3148148148148147e-05
266,5.787037037037037e-05
21,2.3148148148148147e-05
28,0.0
32,0.00011574074074074075
22,5.787037037037037e-05
25,0.02221064814814815
23,4.6296296296296294e-05
94,0.0
92,9.259259259259259e-05
253,2.3148148148148147e-05
254,1.1574074074074073e-05
93,6.944444444444444e-05
24,0.0
36,3.586898148148148
38,0.0
39,0.42407407407407405
33,6.944444444444444e-05
34,5.787037037037037e-05
2,0.6787037037037037
9,0.0
3,1.1574074074074073e-05
3,0.0011458333333333333
4,0.0001388888888888889
5,0.0
10,1.1574074074074073e-05
6,5.787037037037037e-05
11,0.00016203703703703703
12,0.3197685185185185
7,14.53443287037037
15,5.787037037037037e-05
13,3.472222222222222e-05
43,2.3148148148148147e-05
8,6.944444444444444e-05
45,0.0006944444444444445
47,1.1574074074074073e-05
46,3.472222222222222e-05
71,43.46464120370371
48,0.6551851851851852
68,3.472222222222222e-05
72,0.0
32,2.3148148148148147e-05
22,3.472222222222222e-05
76,0.0
75,0.0036574074074074074
73,1.1574074074074073e-05
69,3.472222222222222e-05
74,0.3410185185185185
70,0.0
70,6.6069560185185185
215,6.944444444444444e-05
216,0.0
77,2.3148148148148147e-05
145,0.0
82,0.0
83,0.00011574074074074075
85,0.0
80,0.0
84,8.101851851851852e-05
2,1.5643518518518518
9,0.0
3,2.3148148148148147e-05
3,0.0019444444444444444
12,0.0
4,3.472222222222222e-05
5,0.0
10,0.0
6,0.02662037037037037
11,0.00047453703703703704
8,0.00017361111111111112
38,50.40637731481481
7,0.48236111111111113
15,8.101851851851852e-05
13,0.00010416666666666667
26,1.1574074074074073e-05
53,4.6296296296296294e-05
14,0.0005671296296296297
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,3.472222222222222e-05
16,3.472222222222222e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,2.3148148148148147e-05
20,2.3148148148148147e-05
21,2.3148148148148147e-05
28,1.1574074074074073e-05
32,2.3148148148148147e-05
22,4.6296296296296294e-05
25,0.041979166666666665
23,8.101851851851852e-05
36,0.0
24,0.0
39,0.006712962962962963
33,4.6296296296296294e-05
34,0.00015046296296296297
35,0.0008217592592592593
41,0.00028935185185185184
37,0.0
8,3.472222222222222e-05
42,0.46641203703703704
37,0.0
40,0.0
2,3.364074074074074
9,0.0
3,2.3148148148148147e-05
3,0.0015972222222222223
12,0.0
4,0.0017592592592592592
5,0.0
10,0.0
6,4.6296296296296294e-05
11,0.00030092592592592595
7,12.043414351851851
15,0.0002314814814814815
13,4.6296296296296294e-05
43,3.472222222222222e-05
45,0.3420949074074074
46,5.787037037037037e-05
47,0.24631944444444445
48,33.47612268518518
49,3.472222222222222e-05
50,0.0
52,23.176550925925927
51,1.1574074074074073e-05
13,3.472222222222222e-05
26,0.0
53,4.6296296296296294e-05
14,1.1574074074074073e-05
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,3.472222222222222e-05
16,1.1574074074074073e-05
30,0.0
27,1.1574074074074073e-05
17,1.1574074074074073e-05
18,1.1574074074074073e-05
19,3.472222222222222e-05
20,3.472222222222222e-05
96,8.101851851851852e-05
266,4.6296296296296294e-05
21,2.3148148148148147e-05
28,1.1574074074074073e-05
32,0.00017361111111111112
22,3.472222222222222e-05
25,0.005891203703703704
23,3.472222222222222e-05
94,0.0
38,4.3407175925925925
92,0.5167476851851852
93,3.472222222222222e-05
36,0.0
24,0.0
39,6.944444444444444e-05
33,6.944444444444444e-05
34,3.472222222222222e-05
35,0.00038194444444444446
41,0.0003935185185185185
37,0.0
8,4.6296296296296294e-05
42,1.4822222222222223
37,0.0
40,0.0
2,2.4402546296296297
9,1.1574074074074073e-05
3,1.1574074074074073e-05
3,0.0028587962962962963
12,0.0
4,2.3148148148148147e-05
5,0.0
10,0.0
6,2.3148148148148147e-05
11,0.0002546296296296296
63,52.5565625
63,0.0
58,0.5302893518518519
56,4.6296296296296294e-05
62,0.0
32,2.3148148148148147e-05
22,6.944444444444444e-05
60,0.0001388888888888889
64,0.0
61,4.6296296296296294e-05
57,3.472222222222222e-05
