activity,timestamp
18,2.3148148148148147e-05
19,1.1574074074074073e-05
21,2.3148148148148147e-05
28,0.0
55,5.3598032407407405
25,0.4252199074074074
35,6.944444444444444e-05
37,0.5747106481481481
162,0.3944212962962963
95,8.605578703703705
79,47.64681712962963
12,0.0
1,0.48836805555555557
9,0.0036458333333333334
155,5.787037037037037e-05
3,1.1574074074074073e-05
4,8.101851851851852e-05
5,4.6296296296296294e-05
159,4.6296296296296294e-05
158,0.00011574074074074075
127,1.138287037037037
160,2.3148148148148147e-05
139,2.3148148148148147e-05
104,3.472222222222222e-05
128,3.472222222222222e-05
15,1.1574074074074073e-05
96,6.036157407407408
13,0.02662037037037037
26,0.0
14,2.3148148148148147e-05
160,1.1574074074074073e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
89,1.1574074074074073e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
17,2.3148148148148147e-05
18,1.1574074074074073e-05
19,1.1574074074074073e-05
58,8.101851851851852e-05
21,2.3148148148148147e-05
28,0.0
158,2.3061805555555557
55,5.0
37,0.0
25,0.3967824074074074
35,0.00024305555555555555
162,0.08851851851851852
95,8.51445601851852
79,47.6496875
157,14.0
47,0.0
9,0.3806597222222222
155,3.472222222222222e-05
4,2.3148148148148147e-05
5,9.259259259259259e-05
159,4.6296296296296294e-05
158,0.008136574074074074
127,0.040706018518518516
160,2.3148148148148147e-05
139,2.3148148148148147e-05
104,3.472222222222222e-05
128,3.472222222222222e-05
15,3.472222222222222e-05
13,2.3148148148148147e-05
43,1.1574074074074073e-05
45,0.07023148148148148
158,1.4998842592592592
49,12.0
48,23.4128125
51,0.00011574074074074075
160,0.0031944444444444446
127,2.3148148148148147e-05
128,1.1574074074074073e-05
96,0.0009375
15,2.3148148148148147e-05
13,3.472222222222222e-05
26,0.0
14,2.3148148148148147e-05
160,3.472222222222222e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
89,2.3148148148148147e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
17,3.472222222222222e-05
18,2.3148148148148147e-05
19,3.472222222222222e-05
58,4.1991550925925925
21,9.871701388888889
28,1.1574074074074073e-05
25,2.3148148148148147e-05
55,0.0
35,3.472222222222222e-05
37,0.0
162,0.9674189814814815
95,12.544270833333334
79,55.34456018518519
12,1.0
157,0.0
9,0.389212962962963
155,4.6296296296296294e-05
3,2.3148148148148147e-05
4,8.101851851851852e-05
5,4.6296296296296294e-05
159,2.3148148148148147e-05
158,0.00016203703703703703
127,0.2828587962962963
160,1.1574074074074073e-05
139,1.1574074074074073e-05
104,3.472222222222222e-05
96,4.6296296296296294e-05
128,2.3148148148148147e-05
15,1.1574074074074073e-05
13,0.002962962962962963
26,0.0
14,2.3148148148148147e-05
160,1.1574074074074073e-05
29,3.472222222222222e-05
31,1.1574074074074073e-05
58,7.008078703703704
89,5.787037037037037e-05
16,1.1574074074074073e-05
27,1.1574074074074073e-05
30,0.0
17,2.3148148148148147e-05
18,1.1574074074074073e-05
19,0.0
21,6.944444444444444e-05
28,0.0
55,0.316099537037037
25,0.46043981481481483
35,8.101851851851852e-05
158,0.5394791666666666
37,1.0
162,0.4056828703703704
95,13.59431712962963
79,46.647199074074074
157,28.0
9,0.40100694444444446
155,0.006805555555555555
4,1.1574074074074073e-05
5,5.787037037037037e-05
159,2.3148148148148147e-05
158,0.00010416666666666667
158,1.5919907407407408
127,4.434456018518518
160,8.101851851851852e-05
139,4.6296296296296294e-05
104,8.101851851851852e-05
58,8.101851851851852e-05
96,3.472222222222222e-05
128,4.6296296296296294e-05
15,4.6296296296296294e-05
13,5.787037037037037e-05
26,0.0
14,0.11540509259259259
160,4.6296296296296294e-05
29,3.472222222222222e-05
31,5.787037037037037e-05
89,4.6296296296296294e-05
16,4.6296296296296294e-05
30,3.472222222222222e-05
27,0.0
17,4.6296296296296294e-05
18,0.00018518518518518518
19,3.472222222222222e-05
21,4.6296296296296294e-05
28,1.1574074074074073e-05
55,6.449074074074074
25,0.47702546296296294
35,0.02255787037037037
37,0.5004166666666666
162,0.4765625
95,8.5234375
79,47.64755787037037
1,0.0
11,28.0
37,7.0
55,0.0
95,7.0
139,138.40965277777778
104,0.0
9,0.0
143,5.787037037037037e-05
3,4.6296296296296294e-05
4,0.0
140,0.0
5,4.6296296296296294e-05
159,0.0002314814814814815
127,0.0007060185185185185
128,2.3148148148148147e-05
96,4.6296296296296294e-05
58,4.6296296296296294e-05
15,0.00015046296296296297
13,0.00010416666666666667
14,0.0
26,0.0
29,2.3148148148148147e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
27,0.0
31,0.0
30,0.0
19,2.3148148148148147e-05
21,2.3148148148148147e-05
28,0.0
25,2.3148148148148147e-05
39,0.0001388888888888889
35,1.1574074074074073e-05
162,0.0001273148148148148
79,0.0005555555555555556
157,22.0
9,0.43309027777777775
155,4.6296296296296294e-05
4,0.0001388888888888889
5,0.03454861111111111
159,1.1574074074074073e-05
158,0.00010416666666666667
158,1.5320601851851852
127,19.414247685185185
160,4.6296296296296294e-05
139,3.472222222222222e-05
104,5.787037037037037e-05
58,9.259259259259259e-05
96,2.3148148148148147e-05
128,8.101851851851852e-05
15,6.944444444444444e-05
13,6.944444444444444e-05
26,0.0
14,3.472222222222222e-05
160,3.472222222222222e-05
29,4.6296296296296294e-05
31,2.3148148148148147e-05
89,5.787037037037037e-05
16,3.472222222222222e-05
30,6.944444444444444e-05
27,0.0
17,5.787037037037037e-05
18,5.787037037037037e-05
19,3.472222222222222e-05
21,4.6296296296296294e-05
28,0.0
55,5.584780092592593
25,0.45685185185185184
35,6.944444444444444e-05
37,1.5430787037037037
162,0.37344907407407407
95,7.626550925925926
79,40.34280092592593
78,0.0
157,22.0
47,2.0
158,0.0
9,11.502662037037037
155,2.3148148148148147e-05
4,1.1574074074074073e-05
5,1.1574074074074073e-05
159,1.1574074074074073e-05
96,8.101851851851852e-05
139,3.472222222222222e-05
160,2.3148148148148147e-05
158,3.472222222222222e-05
127,0.00010416666666666667
128,1.1574074074074073e-05
15,2.3148148148148147e-05
13,2.3148148148148147e-05
43,0.0
45,1.1574074074074073e-05
49,0.49693287037037037
48,7.361574074074074
51,0.00010416666666666667
160,6.944444444444444e-05
127,0.0001388888888888889
128,1.1574074074074073e-05
15,1.1574074074074073e-05
13,4.6296296296296294e-05
26,0.0
14,8.101851851851852e-05
160,2.3148148148148147e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
89,2.3148148148148147e-05
16,1.1574074074074073e-05
27,1.1574074074074073e-05
30,0.0
17,3.472222222222222e-05
131,4.6296296296296294e-05
132,0.0001273148148148148
177,13.637650462962963
104,0.6730671296296297
178,4.6296296296296294e-05
133,0.00011574074074074075
18,6.944444444444444e-05
58,8.910034722222223
21,0.00011574074074074075
28,1.1574074074074073e-05
55,2.3148148148148147e-05
25,0.0
37,5.787037037037037e-05
35,0.0
162,0.8943402777777778
95,12.522118055555556
79,13.456423611111111
9,20.476712962962964
158,1.523287037037037
155,0.6514930555555556
4,2.3148148148148147e-05
5,1.1574074074074073e-05
159,2.3148148148148147e-05
158,0.0001273148148148148
97,0.34832175925925923
157,0.0
166,0.0
165,0.0
77,0.0
104,0.399525462962963
167,0.00010416666666666667
168,6.944444444444444e-05
145,6.944444444444444e-05
84,0.0001273148148148148
12,1.0
157,0.0
9,0.48269675925925926
155,4.6296296296296294e-05
3,1.1574074074074073e-05
4,0.00010416666666666667
5,4.6296296296296294e-05
159,2.3148148148148147e-05
160,2.1789814814814816
139,4.6296296296296294e-05
104,8.101851851851852e-05
58,5.787037037037037e-05
96,3.472222222222222e-05
127,0.00010416666666666667
128,3.472222222222222e-05
15,5.787037037037037e-05
13,4.6296296296296294e-05
26,0.0
158,6.337627314814815
55,12.0
14,0.6689236111111111
158,0.00019675925925925926
160,0.0005902777777777778
29,3.472222222222222e-05
31,3.472222222222222e-05
89,3.472222222222222e-05
16,2.3148148148148147e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,4.6296296296296294e-05
18,8.101851851851852e-05
19,2.3148148148148147e-05
21,3.472222222222222e-05
28,0.0
25,0.0006712962962962962
35,0.0003356481481481481
37,5.328946759259259
162,0.42135416666666664
95,9.578645833333333
79,33.64890046296296
9,6.5484375
155,0.0008912037037037037
4,2.3148148148148147e-05
5,4.6296296296296294e-05
159,4.6296296296296294e-05
157,0.45055555555555554
158,0.48277777777777775
160,1.1490740740740741
139,6.944444444444444e-05
104,0.0001273148148148148
58,6.944444444444444e-05
96,4.6296296296296294e-05
127,0.0001273148148148148
128,6.944444444444444e-05
15,5.787037037037037e-05
13,5.787037037037037e-05
26,0.0
158,6.367523148148148
55,8.0
14,0.4753703703703704
160,5.787037037037037e-05
29,0.0001273148148148148
31,2.3148148148148147e-05
89,3.472222222222222e-05
16,2.3148148148148147e-05
30,2.3148148148148147e-05
27,0.0
17,4.6296296296296294e-05
18,4.6296296296296294e-05
19,0.00010416666666666667
21,0.0001388888888888889
28,0.0
25,0.0009375
35,0.0004166666666666667
37,2.522650462962963
162,0.45380787037037035
95,9.54619212962963
79,40.63798611111111
9,1.5740393518518518
155,2.3148148148148147e-05
4,2.3148148148148147e-05
5,4.6296296296296294e-05
159,1.1574074074074073e-05
157,0.4258564814814815
158,0.48216435185185186
127,1.1980324074074074
160,0.00010416666666666667
139,0.0038310185185185183
104,0.00011574074074074075
58,5.787037037037037e-05
96,0.00016203703703703703
158,6.3155324074074075
55,13.0
128,0.3403935185185185
15,0.00018518518518518518
13,3.472222222222222e-05
26,0.0
14,3.472222222222222e-05
160,1.1574074074074073e-05
29,5.787037037037037e-05
31,4.6296296296296294e-05
89,3.472222222222222e-05
16,2.3148148148148147e-05
30,2.3148148148148147e-05
27,0.0
17,4.6296296296296294e-05
18,2.3148148148148147e-05
19,2.3148148148148147e-05
21,6.944444444444444e-05
28,0.0
25,0.02050925925925926
35,0.00037037037037037035
37,4.638113425925926
162,0.4277314814814815
95,9.572268518518518
79,33.64931712962963
78,0.0
157,1.0
9,0.3915162037037037
155,4.6296296296296294e-05
4,2.3148148148148147e-05
5,0.21640046296296298
159,5.787037037037037e-05
158,0.0001273148148148148
127,3.9427430555555554
160,3.472222222222222e-05
139,2.3148148148148147e-05
104,2.3148148148148147e-05
96,3.472222222222222e-05
128,2.3148148148148147e-05
15,0.032060185185185185
13,3.472222222222222e-05
43,1.1574074074074073e-05
47,1.4168402777777778
45,0.3897569444444444
158,0.6102430555555556
49,32.0
48,4.367314814814815
51,0.013321759259259259
160,3.472222222222222e-05
127,3.472222222222222e-05
128,1.1574074074074073e-05
15,3.472222222222222e-05
58,11.19318287037037
13,4.6296296296296294e-05
26,0.0
14,3.472222222222222e-05
160,1.1574074074074073e-05
29,2.3148148148148147e-05
89,1.1574074074074073e-05
31,0.0
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
17,2.3148148148148147e-05
18,1.1574074074074073e-05
19,2.3148148148148147e-05
21,3.472222222222222e-05
28,0.0
25,0.8640625
55,0.0
35,4.6296296296296294e-05
37,0.5617129629629629
162,0.448912037037037
95,6.551087962962963
79,55.344166666666666
1,76.0
9,1.4359722222222222
155,2.3148148148148147e-05
4,4.6296296296296294e-05
157,4.563958333333333
5,0.4077314814814815
159,0.00010416666666666667
158,0.00015046296296296297
158,1.5920138888888888
127,41.64855324074074
128,4.6296296296296294e-05
160,5.787037037037037e-05
139,6.944444444444444e-05
104,6.944444444444444e-05
58,9.259259259259259e-05
96,3.472222222222222e-05
15,0.00010416666666666667
13,5.787037037037037e-05
26,0.0
14,2.3148148148148147e-05
160,2.3148148148148147e-05
29,4.6296296296296294e-05
31,2.3148148148148147e-05
89,4.6296296296296294e-05
16,5.787037037037037e-05
27,9.259259259259259e-05
30,0.0
17,5.787037037037037e-05
18,0.00011574074074074075
19,0.00028935185185185184
228,0.0005439814814814814
227,9.259259259259259e-05
229,0.00042824074074074075
226,0.0
230,6.944444444444444e-05
231,0.0022337962962962962
232,2.3148148148148147e-05
21,6.944444444444444e-05
28,0.0
25,12.746319444444444
55,0.0
35,5.787037037037037e-05
37,0.6003009259259259
162,0.4243402777777778
95,7.575659722222222
79,48.34990740740741
9,1.4461342592592592
155,6.944444444444444e-05
4,1.1574074074074073e-05
158,10.553784722222222
157,0.0
5,0.6208912037037037
159,5.787037037037037e-05
127,2.928287037037037
128,1.1574074074074073e-05
139,4.6296296296296294e-05
104,2.3148148148148147e-05
158,4.6296296296296294e-05
160,9.259259259259259e-05
15,0.0006712962962962962
13,2.3148148148148147e-05
43,0.0
47,0.44984953703703706
45,0.3547106481481481
49,30.64528935185185
48,1.6944907407407408
51,8.101851851851852e-05
160,2.3148148148148147e-05
127,3.472222222222222e-05
128,1.1574074074074073e-05
15,5.949525462962963
13,4.6296296296296294e-05
26,0.0
14,2.3148148148148147e-05
160,1.1574074074074073e-05
29,2.3148148148148147e-05
96,7.926921296296296
31,2.3148148148148147e-05
89,2.3148148148148147e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
17,0.0010069444444444444
18,9.259259259259259e-05
19,2.3148148148148147e-05
58,0.00028935185185185184
21,9.259259259259259e-05
28,0.0
25,5.914756944444444
55,0.0
35,5.787037037037037e-05
37,1.5124189814814815
162,0.5131712962962963
95,21.486828703703704
79,27.34084490740741
12,2.0
157,0.0
9,0.45935185185185184
155,6.944444444444444e-05
3,3.472222222222222e-05
4,0.0001273148148148148
5,3.472222222222222e-05
159,4.6296296296296294e-05
158,0.00017361111111111112
127,12.140868055555556
128,5.787037037037037e-05
160,0.00016203703703703703
139,8.101851851851852e-05
104,9.259259259259259e-05
15,0.0001273148148148148
13,8.101851851851852e-05
43,0.0032175925925925926
158,0.39547453703703705
47,0.0
45,0.38199074074074074
49,32.61800925925926
48,0.6569907407407407
51,0.00015046296296296297
58,7.892280092592593
96,6.944444444444444e-05
127,9.259259259259259e-05
160,0.00011574074074074075
128,6.944444444444444e-05
15,0.002199074074074074
13,0.00125
26,0.0
14,3.472222222222222e-05
160,0.000462962962962963
29,5.787037037037037e-05
31,2.3148148148148147e-05
89,9.259259259259259e-05
16,2.3148148148148147e-05
30,6.944444444444444e-05
27,1.1574074074074073e-05
17,0.00032407407407407406
18,4.6296296296296294e-05
19,2.3148148148148147e-05
21,0.00015046296296296297
28,0.0
25,5.888900462962963
55,0.0
35,5.787037037037037e-05
37,0.5565046296296297
162,0.4187384259259259
95,7.581261574074074
79,48.338935185185186
9,1.3753703703703704
157,11.624629629629629
155,0.4885763888888889
4,3.472222222222222e-05
5,2.3148148148148147e-05
159,6.944444444444444e-05
158,0.0001273148148148148
158,0.5111689814814815
160,19.616747685185185
139,3.472222222222222e-05
104,0.00019675925925925926
58,0.00016203703703703703
96,5.787037037037037e-05
127,4.6296296296296294e-05
128,4.6296296296296294e-05
15,3.472222222222222e-05
13,0.0001273148148148148
26,0.0
14,0.00011574074074074075
160,3.472222222222222e-05
29,0.00011574074074074075
31,6.944444444444444e-05
89,0.0001273148148148148
16,3.472222222222222e-05
30,8.101851851851852e-05
27,0.0
17,0.0018402777777777777
18,0.0002314814814814815
19,0.0035069444444444445
21,4.6296296296296294e-05
28,0.0
55,29.865844907407407
25,0.0
35,0.00010416666666666667
37,4.510393518518518
162,0.3746759259259259
95,22.625324074074076
79,27.34728009259259
12,0.0
1,0.4330555555555556
9,0.0018055555555555555
155,9.259259259259259e-05
3,9.259259259259259e-05
4,0.00010416666666666667
5,2.3148148148148147e-05
159,3.472222222222222e-05
158,0.0001273148148148148
158,12.564664351851851
127,50.42217592592593
128,3.472222222222222e-05
160,5.787037037037037e-05
15,6.944444444444444e-05
13,5.787037037037037e-05
26,0.0
14,5.787037037037037e-05
160,0.001412037037037037
139,4.6296296296296294e-05
104,5.787037037037037e-05
29,0.0004050925925925926
31,3.472222222222222e-05
89,4.6296296296296294e-05
16,5.787037037037037e-05
27,3.472222222222222e-05
30,0.0
17,6.944444444444444e-05
18,4.6296296296296294e-05
19,4.6296296296296294e-05
21,0.0038541666666666668
58,0.00010416666666666667
96,3.472222222222222e-05
28,0.0
55,2.944212962962963
25,0.0
35,8.101851851851852e-05
37,0.6270023148148148
162,0.39373842592592595
95,22.606261574074075
79,25.467118055555556
157,4.0
9,0.45804398148148145
155,4.6296296296296294e-05
4,2.3148148148148147e-05
5,1.1574074074074073e-05
159,1.1574074074074073e-05
158,8.101851851851852e-05
160,0.04071759259259259
139,2.3148148148148147e-05
104,2.3148148148148147e-05
96,2.3148148148148147e-05
127,2.3148148148148147e-05
128,2.3148148148148147e-05
15,4.6296296296296294e-05
13,6.944444444444444e-05
43,2.3148148148148147e-05
47,0.5008101851851852
45,0.44719907407407405
158,5.552800925925926
48,39.597627314814815
68,3.472222222222222e-05
72,0.0
58,5.787037037037037e-05
190,8.845046296296296
76,0.0
130,9.259259259259259e-05
70,0.0
215,7.01125
216,0.0
77,0.00010416666666666667
217,0.0
1,0.370625
9,0.0007986111111111112
155,0.0004861111111111111
3,1.1574074074074073e-05
4,6.944444444444444e-05
5,2.3148148148148147e-05
159,8.101851851851852e-05
96,6.944444444444444e-05
158,6.944444444444444e-05
157,7.627766203703704
158,0.0
127,4.611909722222222
160,3.472222222222222e-05
139,5.787037037037037e-05
104,8.101851851851852e-05
58,0.00011574074074074075
128,4.6296296296296294e-05
15,2.3148148148148147e-05
13,0.0003125
26,0.0
14,4.6296296296296294e-05
160,1.1574074074074073e-05
29,5.787037037037037e-05
31,2.3148148148148147e-05
89,3.472222222222222e-05
16,1.1574074074074073e-05
30,3.472222222222222e-05
27,0.0
17,4.6296296296296294e-05
18,2.3148148148148147e-05
19,3.472222222222222e-05
21,5.787037037037037e-05
28,1.1574074074074073e-05
55,6.387025462962963
25,0.40649305555555554
35,8.101851851851852e-05
37,1.593425925925926
162,0.36038194444444444
95,7.639618055555555
79,40.3434837962963
78,0.0
157,1.0
9,0.3881712962962963
155,8.101851851851852e-05
4,2.3148148148148147e-05
5,1.1574074074074073e-05
159,6.944444444444444e-05
158,0.0002199074074074074
158,6.611423611111111
55,11.0
37,0.0
77,8.0
95,0.0
127,64.5165625
160,4.6296296296296294e-05
139,4.6296296296296294e-05
104,8.101851851851852e-05
58,6.944444444444444e-05
96,3.472222222222222e-05
128,5.787037037037037e-05
15,2.3148148148148147e-05
13,3.472222222222222e-05
26,0.0
14,2.3148148148148147e-05
160,2.3148148148148147e-05
29,8.101851851851852e-05
31,2.3148148148148147e-05
89,3.472222222222222e-05
16,2.3148148148148147e-05
30,1.1574074074074073e-05
27,0.0
17,5.787037037037037e-05
18,2.3148148148148147e-05
19,1.1574074074074073e-05
21,6.944444444444444e-05
28,0.0
25,0.0002546296296296296
35,0.00024305555555555555
162,50.00202546296296
79,0.0006134259259259259
78,0.0
84,0.0002777777777777778
