activity,timestamp
33,1.1574074074074073e-05
290,0.0
34,0.0
40,0.0002199074074074074
35,0.0
37,0.0
77,197.52184027777778
8,75.0
79,0.0
85,0.0
41,0.0
37,0.0
11,0.0
84,0.0
81,0.0
80,0.0
83,0.0
82,0.0
78,0.6398842592592593
2,0.46359953703703705
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
4,0.0009143518518518518
12,0.0
3,0.0
5,4.6296296296296294e-05
88,0.0
89,2.3148148148148147e-05
10,0.0
91,0.0
90,5.787037037037037e-05
6,0.0
7,4.6296296296296294e-05
15,1.1574074074074073e-05
13,0.0001273148148148148
26,0.0
53,4.6296296296296294e-05
14,1.1574074074074073e-05
29,0.0005787037037037037
31,3.472222222222222e-05
15,0.0001273148148148148
16,1.1574074074074073e-05
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
30,0.0
27,0.0
28,1.1574074074074073e-05
22,76.53435185185185
23,0.0
33,0.0
290,0.0
34,0.0
8,0.0
79,0.0
24,0.0
84,0.0
81,0.0
38,0.0
35,0.0
32,0.0
39,0.0
42,0.0
83,0.0
82,0.0
80,0.0
25,0.0
11,0.0
41,0.0
85,0.0
37,0.0
36,0.4100578703703704
37,0.0016666666666666668
40,0.0
78,0.00015046296296296297
77,0.00011574074074074075
2,0.4674652777777778
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
4,0.0011574074074074073
12,0.0
3,0.0
5,0.0006712962962962962
88,0.0
89,0.00010416666666666667
91,0.0
10,0.0
90,3.472222222222222e-05
6,0.0
7,9.259259259259259e-05
15,1.1574074074074073e-05
13,3.472222222222222e-05
26,0.0
53,5.787037037037037e-05
14,0.0
29,2.3148148148148147e-05
31,2.3148148148148147e-05
15,0.0010185185185185184
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
27,0.0
30,0.0
21,1.1574074074074073e-05
28,0.0
22,76.52929398148149
23,0.0
33,0.0
290,0.0
34,0.0
8,0.0
79,0.0
42,0.0
39,0.0
25,0.0
35,0.0
84,0.0
85,0.0
38,0.0
80,0.0
32,0.0
83,0.0
81,0.0
24,0.0
11,0.0
37,0.0
82,0.0
41,0.0
36,0.4243402777777778
40,0.0010069444444444444
37,0.0
78,8.101851851851852e-05
77,5.787037037037037e-05
2,1.4096412037037036
3,0.0
139,0.0
9,0.0
252,46.995555555555555
104,4.6296296296296294e-05
102,1.1574074074074073e-05
97,0.0
103,0.0
82,0.0
145,0.0
105,0.0
11,0.00019675925925925926
77,0.0
85,9.259259259259259e-05
80,0.0
83,0.0
84,0.0002662037037037037
2,2.445613425925926
3,1.1574074074074073e-05
139,0.0
9,0.0
104,1.1574074074074073e-05
252,0.0
3,0.012766203703703703
12,0.0
4,1.1574074074074073e-05
5,3.472222222222222e-05
10,0.0
6,1.1574074074074073e-05
7,24.115474537037038
15,0.0
13,5.226666666666667
26,0.0
53,3.472222222222222e-05
14,0.0
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,2.3148148148148147e-05
16,0.0
30,0.0
17,1.1574074074074073e-05
18,0.0
27,0.0
19,1.1574074074074073e-05
20,0.0
21,1.1574074074074073e-05
28,1.1574074074074073e-05
32,0.0005092592592592592
22,1.1574074074074073e-05
25,0.5648726851851852
23,1.1574074074074073e-05
24,0.0
42,0.6338541666666667
38,0.0
36,0.0
39,0.6138888888888889
33,1.1574074074074073e-05
290,0.0
34,0.0
40,0.00017361111111111112
37,0.0
35,0.0
37,8.101851851851852e-05
8,1.1574074074074073e-05
41,0.0
79,102.38583333333334
82,0.0
83,0.0
80,0.0
85,0.0
81,0.0
84,0.0
11,0.0
78,0.707974537037037
77,6.944444444444444e-05
2,5.677662037037037
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
4,0.003275462962962963
3,0.0
12,0.0
5,4.6296296296296294e-05
88,0.0
89,2.3148148148148147e-05
10,0.0
91,1.1574074074074073e-05
90,2.3148148148148147e-05
6,0.0
7,48.318958333333335
127,0.0
63,1.0
65,0.0
64,0.0
63,0.0
58,42.0
56,0.0
22,0.0
57,0.0
61,0.0
59,0.0
62,0.0
32,0.0
60,0.0
2,0.611574074074074
3,1.1574074074074073e-05
139,0.0
9,0.0
104,84.38841435185185
252,0.0
102,0.0
103,0.0
82,0.0
145,0.0
105,0.0
97,0.4864236111111111
2,1.4470370370370371
3,1.1574074074074073e-05
139,0.0
104,0.0
252,0.0
9,0.0
4,0.0009722222222222222
3,0.0
12,0.0
5,2.3148148148148147e-05
10,0.0
6,1.1574074074074073e-05
2,2.622025462962963
9,0.0
3,1.1574074074074073e-05
139,0.0
104,0.0
252,0.0
3,0.0009722222222222222
4,1.1574074074074073e-05
12,0.0
5,0.00019675925925925926
88,0.0
89,3.472222222222222e-05
91,0.0
10,0.0
90,3.472222222222222e-05
6,1.1574074074074073e-05
7,53.37670138888889
15,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
8,0.0
35,0.0
32,0.0
37,0.0
26,0.0
128,0.0
38,0.0
25,0.0
127,0.0
31,0.0
24,0.0
28,0.0
27,0.0
29,0.0
41,0.0
30,0.0
42,0.0
39,0.0
36,0.39655092592592595
40,0.0028356481481481483
37,0.0
79,42.60061342592593
81,0.0
80,0.0
84,0.0
83,0.0
11,0.0
85,0.0
82,0.0
78,0.3207291666666667
77,8.101851851851852e-05
2,1.467662037037037
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
4,4.88931712962963
3,0.0
12,0.0
5,3.472222222222222e-05
10,0.0
6,1.1574074074074073e-05
7,47.642974537037034
15,0.0
13,0.0
43,0.0
128,0.0
45,0.0
46,0.0
127,0.0
47,0.676412037037037
48,49.32358796296296
68,0.0
22,0.0
69,0.0
72,0.0
32,0.0
74,0.0
70,0.0
73,0.0
71,0.0
75,0.0
76,0.6252314814814814
70,5.787037037037037e-05
215,46.374710648148145
84,0.0
83,0.0
11,0.0
82,0.0
85,0.0
80,0.0
145,0.0
216,0.46292824074074074
77,0.0003125
2,2.6144212962962965
3,0.0
9,0.0
139,1.1574074074074073e-05
104,0.0
252,0.0
3,0.0075
4,1.1574074074074073e-05
12,0.0
5,2.3148148148148147e-05
6,1.1574074074074073e-05
10,0.0
58,48.37802083333333
56,0.0
22,0.0
57,0.0
63,0.0
60,0.0
59,0.0
32,0.0
63,0.0
61,0.0
62,0.0
64,0.5969560185185185
65,0.00010416666666666667
15,42.402939814814815
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
7,0.0
23,0.0
33,0.0
290,0.0
34,0.0
8,0.0
29,0.0
24,0.0
31,0.0
32,0.0
35,0.0
25,0.0
28,0.0
39,0.0
27,0.0
26,0.0
128,0.0
37,0.0
41,0.0
127,0.0
30,0.0
36,1.0
42,0.0
37,0.0
40,0.0
38,0.0
79,52.0
81,0.0
82,0.0
84,0.0
11,0.0
83,0.0
80,0.0
85,0.0
78,0.46685185185185185
77,5.787037037037037e-05
2,1.3965277777777778
3,1.1574074074074073e-05
139,0.0
104,0.0
252,0.0
9,0.0
4,0.003981481481481482
12,0.0
3,0.0
5,0.0004050925925925926
88,1.1574074074074073e-05
89,2.3148148148148147e-05
91,1.1574074074074073e-05
10,0.0
90,5.787037037037037e-05
134,4.6296296296296294e-05
136,0.0
6,1.1574074074074073e-05
7,75.59891203703704
15,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
8,0.0
27,0.0
41,0.0
32,0.0
35,0.0
25,0.0
29,0.0
37,0.0
30,0.0
24,0.0
128,0.0
26,0.0
31,0.0
127,0.0
39,0.0
28,0.0
42,1.0
38,0.0
36,0.0
37,0.0
40,0.0
79,67.0
80,0.0
11,0.0
81,0.0
85,0.0
84,0.0
82,0.0
83,0.0
78,0.4638773148148148
77,6.944444444444444e-05
2,0.45461805555555557
9,0.0
3,1.1574074074074073e-05
139,0.0
104,0.0
252,0.0
4,0.0007986111111111112
3,0.0
12,0.0
5,0.00011574074074074075
88,0.0
89,2.3148148148148147e-05
10,0.0
91,1.1574074074074073e-05
90,4.6296296296296294e-05
134,3.472222222222222e-05
6,1.1574074074074073e-05
136,0.0
7,20.113587962962963
15,0.0
13,6.944444444444444e-05
43,2.3148148148148147e-05
45,3.472222222222222e-05
47,0.0
46,3.472222222222222e-05
2,1.4988194444444445
9,0.0
3,1.1574074074074073e-05
139,0.0
104,0.0
252,0.0
3,0.0009606481481481482
4,1.1574074074074073e-05
12,0.0
5,0.00032407407407407406
88,1.1574074074074073e-05
89,3.472222222222222e-05
10,0.0
91,0.0
90,0.00034722222222222224
6,0.0
66,1.1574074074074073e-05
160,0.0
2,0.6084490740740741
3,0.0
9,0.0
139,1.1574074074074073e-05
104,0.0
252,0.0
63,11.391539351851852
63,0.0
4,0.5953009259259259
3,0.0
12,0.0
5,0.00010416666666666667
10,0.0
6,1.1574074074074073e-05
58,0.021886574074074076
56,2.3148148148148147e-05
62,1.1574074074074073e-05
32,0.00034722222222222224
22,1.1574074074074073e-05
60,0.0007175925925925926
64,1.1574074074074073e-05
57,4.6296296296296294e-05
61,0.0
65,0.0
59,9.259259259259259e-05
7,16.034814814814816
127,3.472222222222222e-05
15,1.1574074074074073e-05
128,0.0
13,4.6296296296296294e-05
43,2.3148148148148147e-05
45,4.34650462962963
46,0.0
47,0.5250115740740741
48,47.47498842592593
49,0.0
52,0.0
50,0.0
51,2.0
13,0.0
53,0.0
14,0.0
29,0.0
138,0.0
26,0.0
128,0.0
15,69.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
38,0.0
37,0.0
27,0.0
35,0.0
25,0.0
30,0.0
39,0.0
28,0.0
40,0.0
31,0.0
42,0.0
32,0.0
24,0.0
36,0.6676157407407407
8,50.33238425925926
37,0.0
41,0.0
79,19.0
80,0.0
82,0.0
85,0.0
81,0.0
84,0.0
83,0.0
78,0.5686111111111111
77,1.1574074074074073e-05
2,0.6444560185185185
3,1.1574074074074073e-05
139,0.0
104,0.0
252,0.0
9,0.0
3,0.004363425925925926
12,0.0
4,1.1574074074074073e-05
5,4.6296296296296294e-05
88,1.1574074074074073e-05
89,2.3148148148148147e-05
91,0.0
10,0.0
90,8.101851851851852e-05
6,0.0
7,74.35099537037037
15,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
8,0.0
25,0.0
30,0.0
32,0.0
127,0.0
42,0.0
35,0.0
128,0.0
26,0.0
38,0.0
24,0.0
41,0.0
39,0.0
29,0.0
28,0.0
31,0.0
37,0.0
27,0.0
36,0.6340046296296297
37,0.04341435185185185
40,0.0
77,42.32258101851852
79,1.0
84,0.0
81,0.0
85,0.0
11,0.0
80,0.0
83,0.0
82,0.0
78,0.3925925925925926
2,0.4265393518518519
3,0.0
9,0.0
139,1.1574074074074073e-05
104,0.0
252,0.0
3,0.0014467592592592592
4,1.1574074074074073e-05
12,0.0
5,3.472222222222222e-05
6,1.1574074074074073e-05
10,0.0
7,19.153796296296296
15,0.0
13,5.787037037037037e-05
43,5.787037037037037e-05
47,0.0004976851851851852
45,0.0
46,0.043090277777777776
2,3.3686921296296295
3,1.1574074074074073e-05
9,0.0
139,1.1574074074074073e-05
104,0.0
252,0.0
12,0.0009027777777777777
3,0.0
4,1.1574074074074073e-05
5,2.3148148148148147e-05
6,0.0
10,0.0
7,48.63034722222222
15,0.0
13,0.0
43,0.0
45,0.0
46,0.0
128,0.0
127,0.0
47,0.5804513888888889
48,43.41954861111111
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
8,0.0
50,0.0
31,0.0
37,0.0
39,0.0
41,0.0
29,0.0
138,0.0
25,0.0
128,0.0
30,0.0
27,0.0
26,0.0
35,0.0
28,0.0
32,0.0
24,0.0
49,0.7022800925925926
40,0.2977199074074074
42,0.0
36,0.0
37,0.0
38,0.0
79,46.0
81,0.0
83,0.0
85,0.0
11,0.0
82,0.0
84,0.0
80,0.0
78,0.4674074074074074
77,4.6296296296296294e-05
2,1.3769675925925926
3,0.0
9,0.0
139,1.1574074074074073e-05
104,0.0
252,0.0
3,0.0010416666666666667
4,1.1574074074074073e-05
12,0.0
5,3.472222222222222e-05
6,1.1574074074074073e-05
10,0.0
7,58.62192129629629
15,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
30,0.0
27,0.0
31,0.0
29,0.0
26,0.0
28,0.0
22,1.0
23,0.0
25,0.0
32,0.0
38,0.0
39,0.0
24,0.0
42,0.0
36,0.4672337962962963
37,0.014849537037037038
40,0.0
77,0.00030092592592592595
33,8.517615740740741
290,0.0
34,0.0
8,0.0
35,0.0
37,0.0
41,0.0
79,40.0
83,0.0
84,0.0
81,0.0
80,0.0
85,0.0
82,0.0
78,0.3773611111111111
2,4.567858796296297
9,0.0
3,1.1574074074074073e-05
139,0.0
104,0.0
252,0.0
12,0.001400462962962963
4,0.007083333333333333
3,0.0
5,0.0007175925925925926
6,0.0
10,0.0
228,43.42292824074074
247,0.0
7,0.0
15,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
127,0.0
31,0.0
227,0.0
27,0.0
128,0.0
30,0.0
274,0.0
29,0.0
26,0.0
274,0.0
229,0.0
312,0.0
248,0.6215277777777778
275,0.3784722222222222
275,0.0
226,0.0
233,493.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
8,0.0
32,0.0
226,0.0
24,0.0
313,0.0
25,0.0
276,0.0
231,0.0
259,0.0
37,0.0
39,0.0
32,0.0
276,0.0
41,0.0
32,0.0
314,0.0
230,0.0
226,0.0
232,0.0
35,0.0
28,0.0
315,0.45578703703703705
277,0.00019675925925925926
258,8.101851851851852e-05
37,1.5439351851851852
38,0.0
36,0.0
40,0.0
42,0.0
79,127.0
85,0.0
316,0.0
11,0.0
81,0.0
54,0.0
84,0.0
83,0.0
82,0.0
80,0.0
78,0.637974537037037
77,0.0003935185185185185
2,4.582523148148148
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
4,0.0009606481481481482
3,0.0
12,0.0
5,4.6296296296296294e-05
6,0.0
10,0.0
15,43.41646990740741
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
247,0.0
228,0.0
7,0.0
26,0.0
31,0.0
30,0.0
29,0.0
230,0.0
227,0.0
229,0.0
27,0.0
248,0.6228703703703704
226,0.37712962962962965
233,613.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
8,0.0
79,0.0
274,0.0
81,0.0
84,0.0
32,0.0
41,0.0
24,0.0
39,0.0
83,0.0
226,0.0
276,0.0
80,0.0
82,0.0
231,0.0
259,0.0
42,0.0
85,0.0
275,0.0
37,0.0
11,0.0
32,0.0
38,0.0
28,0.0
25,0.0
232,0.0
277,0.6131597222222223
258,0.00032407407407407406
36,0.0010069444444444444
37,0.0015393518518518519
78,0.0011458333333333333
77,0.00045138888888888887
2,0.5922685185185185
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
4,0.014293981481481482
3,0.0
12,0.0
5,0.004178240740740741
6,0.0
10,0.0
7,4.6296296296296294e-05
15,0.0
13,90.38921296296296
22,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
78,0.0
31,0.0
42,0.0
27,0.0
29,0.0
37,0.0
26,0.0
40,0.0
30,0.0
28,0.0
36,0.0
32,0.0
38,0.0
23,128.0
33,0.0
34,0.0
8,0.0
79,0.0
37,0.0
35,0.0
81,0.0
85,0.0
83,0.0
82,0.0
25,0.0
41,0.0
24,0.0
80,0.0
11,0.0
39,0.0
84,0.0
77,0.7363078703703704
2,1.7238310185185186
9,0.0
3,1.1574074074074073e-05
139,0.0
104,0.0
252,0.0
3,0.001712962962962963
4,1.1574074074074073e-05
12,0.0
5,3.472222222222222e-05
10,0.0
6,0.0003356481481481481
157,0.00017361111111111112
159,0.0
38,5.273888888888889
40,0.0
42,0.0
37,0.0
36,0.0
7,0.3516087962962963
15,0.0
13,4.6296296296296294e-05
26,1.1574074074074073e-05
53,5.787037037037037e-05
14,0.0
29,0.0007060185185185185
31,0.0020601851851851853
15,5.787037037037037e-05
16,0.0
17,0.0
18,0.0
30,0.0
27,0.0
19,1.1574074074074073e-05
20,0.0
21,0.0
28,1.1574074074074073e-05
22,236.64542824074073
23,0.0
33,0.0
290,0.0
34,0.0
8,0.0
79,0.0
83,0.0
80,0.0
11,0.0
84,0.0
82,0.0
81,0.0
85,0.0
41,0.0
32,0.0
37,0.0
35,0.0
25,0.0
39,0.0
24,0.0
78,0.6490277777777778
77,9.259259259259259e-05
2,2.431111111111111
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0015393518518518519
4,1.1574074074074073e-05
12,0.0
5,3.472222222222222e-05
6,0.0
10,0.0
15,40.56730324074074
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
247,0.0
228,0.0
7,0.0
29,0.0
31,0.0
227,0.0
312,0.0
27,0.0
229,0.0
26,0.0
30,0.0
248,0.6239467592592592
226,0.37605324074074076
317,355.0
2,2.569826388888889
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.001099537037037037
4,1.1574074074074073e-05
12,0.0
5,2.3148148148148147e-05
6,0.0
10,0.0
7,41.42903935185185
15,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
29,0.0
36,0.0
37,0.0
27,0.0
42,0.0
38,0.0
30,0.0
28,0.0
40,0.0
32,0.0
31,0.0
26,0.0
23,7.0
33,0.0
290,0.0
34,0.0
8,0.0
79,0.0
35,0.0
25,0.0
24,0.0
82,0.0
81,0.0
11,0.0
83,0.0
41,0.0
37,0.0
85,0.0
39,0.0
80,0.0
84,0.0
78,0.40479166666666666
77,0.005393518518518519
2,1.499675925925926
3,1.1574074074074073e-05
9,0.0
139,1.1574074074074073e-05
104,0.0
252,0.0
4,0.0009375
12,0.0
3,0.0
5,0.00011574074074074075
10,0.0
6,1.1574074074074073e-05
2,1.620775462962963
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
4,0.006238425925925926
3,0.0
12,0.0
5,0.00019675925925925926
10,0.0
6,1.1574074074074073e-05
2,1.3794097222222221
9,0.0
3,1.1574074074074073e-05
139,0.0
104,0.0
252,0.0
12,0.0015162037037037036
3,0.0
4,1.1574074074074073e-05
5,1.1574074074074073e-05
6,1.1574074074074073e-05
10,0.0
7,23.619027777777777
15,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
37,0.0
26,0.0
28,0.0
38,0.0
40,0.0
31,0.0
29,0.0
42,0.0
36,0.0
27,0.0
30,0.0
22,1.0
32,0.0
23,63.0
33,0.0
290,0.0
34,0.0
8,0.0
79,0.0
37,0.0
82,0.0
24,0.0
81,0.0
11,0.0
84,0.0
85,0.0
25,0.0
35,0.0
39,0.0
83,0.0
41,0.0
80,0.0
78,0.7058449074074075
77,0.00011574074074074075
12,1.4298148148148149
2,125.57018518518518
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
13,0.0
127,0.0
128,0.0
10,0.0
9,0.0
3,0.0
47,0.7255787037037037
43,55.274421296296296
44,0.0
45,0.0
46,0.0
52,269.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
48,0.0
32,0.0
50,0.0
138,0.0
28,0.0
26,0.0
27,0.0
30,0.0
128,0.0
29,0.0
31,0.0
49,0.46943287037037035
23,2.5305671296296297
33,0.0
34,0.0
54,0.0
40,0.0
41,0.0
25,0.0
39,0.0
35,0.0
37,0.0
38,0.0
42,0.0
24,0.0
36,0.34956018518518517
37,0.0018287037037037037
246,44.64861111111111
202,0.0
79,0.0
245,0.0
222,84.0
223,0.0
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
10,0.0
9,0.0
3,0.0
1,0.0
12,5.0
7,48.0
15,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
247,0.0
228,0.0
26,0.0
274,0.0
229,0.0
29,0.0
30,0.0
227,0.0
230,0.0
127,0.0
275,0.0
274,0.0
31,0.0
312,0.0
275,0.0
128,0.0
27,0.0
248,0.35662037037037037
226,0.0004976851851851852
258,615.6428819444444
276,0.0
315,0.0
277,0.0
276,0.0
233,7.0
21,0.0
22,0.0
23,0.0
32,0.0
32,0.0
32,0.0
226,0.0
25,0.0
28,0.0
259,0.0
232,0.0
313,0.0
24,0.0
231,0.0
226,0.0
314,0.0
2,1.0
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
9,0.0
3,0.0
10,0.0
12,0.45971064814814816
7,45.540289351851854
15,0.0
13,0.0
128,0.0
127,0.0
26,406.0
316,0.0
2,1.0
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
9,0.0
3,0.0
12,0.6654050925925926
88,1.3345949074074075
89,0.0
90,0.0
6,0.0
66,0.0
160,0.0
5,0.0
10,0.0
91,0.0
7,54.0
15,0.0
13,0.0
53,0.0
14,0.0
160,0.0
15,0.0
16,0.0
17,0.0
98,0.0
106,0.0
107,0.0
8,0.0
108,0.0
127,0.0
100,0.0
113,0.0
111,0.0
99,0.0
26,0.0
27,0.0
32,0.0
29,0.0
30,0.0
116,0.0
31,0.0
112,0.0
109,0.0
118,0.0
128,0.0
101,0.0
114,0.6424189814814815
117,0.0001273148148148148
112,0.0007291666666666667
115,0.0
119,5.356724537037037
120,0.0
275,43.0
226,0.0
274,0.0
276,28.0
277,0.0
121,27.0
258,0.0
19,0.0
247,0.0
228,0.0
248,0.0
233,0.0
22,0.0
23,0.0
24,0.0
32,0.0
232,0.0
259,0.0
25,0.0
82,0.0
227,0.0
28,0.0
231,0.0
226,0.0
229,0.0
230,0.0
32,0.0
122,0.0
33,1.0
34,0.0
36,0.0
39,0.0
38,0.0
37,0.0
124,0.0
40,0.0
42,0.0
8,1.0
41,0.0
37,0.0
35,0.0
123,0.4235763888888889
174,42.57642361111111
81,0.0
80,0.0
82,0.0
11,0.0
82,0.0
95,0.0
83,0.0
85,0.0
84,0.0
78,0.6234143518518519
77,0.00037037037037037035
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
3,0.0
1,0.0
9,0.0
10,0.0
12,0.7635879629629629
7,6.236412037037037
15,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
31,0.0
28,0.0
24,0.0
38,0.0
27,0.0
25,0.0
26,0.0
32,0.0
30,0.0
29,0.0
36,0.7421875
33,0.2578125
290,0.0
34,0.0
8,0.0
37,0.0
39,0.0
41,0.0
42,0.0
35,0.0
37,0.5809953703703704
40,0.0
77,42.41900462962963
79,5.0
82,0.0
80,0.0
84,0.0
82,0.0
83,0.0
81,0.0
85,0.0
78,0.38425925925925924
3,0.0
9,0.0
1,0.0
139,35.0
56,0.0
22,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
58,0.0
27,0.0
30,0.0
26,0.0
127,0.0
62,0.0
3,0.0
31,0.0
29,0.0
32,0.0
128,0.0
10,0.0
12,0.578761574074074
131,46.42123842592593
36,0.0
42,0.0
40,0.0
118,0.0
38,0.0
37,0.0
18,14.0
98,0.0
114,0.0
106,0.0
107,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
8,0.0
79,0.0
111,0.0
82,0.0
101,0.0
100,0.0
37,0.0
39,0.0
85,0.0
84,0.0
35,0.0
25,0.0
41,0.0
109,0.0
82,0.0
32,0.0
83,0.0
95,0.0
99,0.0
24,0.0
32,0.0
80,0.0
11,0.0
28,0.0
81,0.0
117,0.6115393518518518
77,28.388460648148147
78,1.0
2,47.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
247,0.0
228,0.0
229,0.0
29,0.0
232,0.0
231,0.0
26,0.0
12,0.0
274,0.0
3,0.0
127,0.0
230,0.0
27,0.0
30,0.0
227,0.0
275,0.0
226,0.0
31,0.0
32,0.0
9,0.0
128,0.0
10,0.0
248,0.7477199074074075
226,0.0012847222222222223
276,44.25099537037037
277,0.0
33,12.0
233,0.0
258,0.0
21,0.0
22,0.0
23,0.0
34,0.0
40,0.0
38,0.0
259,0.0
25,0.0
37,0.0
24,0.0
39,0.0
32,0.0
41,0.0
42,0.0
35,0.0
28,0.0
36,0.44375
37,0.0027199074074074074
79,42.553530092592595
84,0.0
81,0.0
80,0.0
83,0.0
82,0.0
11,0.0
82,0.0
85,0.0
95,0.0
78,0.6227430555555555
77,0.0002662037037037037
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
10,0.0
9,0.0
1,0.0
3,0.0
12,0.7111458333333334
7,4.288854166666667
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
79,0.0
11,0.0
81,0.0
26,0.0
82,0.0
40,0.0
38,0.0
25,0.0
84,0.0
31,0.0
30,0.0
24,0.0
35,0.0
80,0.0
32,0.0
39,0.0
85,0.0
95,0.0
82,0.0
29,0.0
42,0.0
83,0.0
37,0.0
27,0.0
41,0.0
28,0.0
36,0.4890393518518519
37,0.0016203703703703703
78,0.07824074074074074
77,0.00010416666666666667
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
3,0.0
1,0.0
10,0.0
9,0.0
12,0.72
7,4.28
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
79,0.0
24,0.0
11,0.0
80,0.0
42,0.0
82,0.0
38,0.0
26,0.0
83,0.0
40,0.0
95,0.0
30,0.0
84,0.0
32,0.0
28,0.0
37,0.0
85,0.0
31,0.0
25,0.0
82,0.0
39,0.0
35,0.0
27,0.0
81,0.0
29,0.0
41,0.0
36,0.5720486111111112
37,0.0025
78,0.00016203703703703703
77,0.0001273148148148148
2,1.0
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
10,0.0
3,0.0
9,0.0
12,0.7520717592592593
2,3.0
3,0.0
139,0.0
104,0.0
252,0.0
4,0.0
5,0.0
6,0.0
10,0.0
3,0.0
9,0.0
12,0.3720601851851852
7,3.6279398148148148
15,0.0
13,0.0
14,0.0
127,0.0
26,0.0
128,0.0
29,0.0
16,2.0
17,0.0
15,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
25,0.0
35,0.0
37,0.0
41,0.0
38,0.0
40,0.0
30,0.0
39,0.0
42,0.0
28,0.0
27,0.0
32,0.0
24,0.0
31,0.0
