activity,timestamp
8,2.314814814814815e-05
121,56.40828703703704
19,0.0
22,0.0
23,0.0
33,0.0
290,0.0
8,0.0
174,0.0
28,0.0
35,0.0
25,0.0
37,0.0
80,0.0
81,0.0
39,0.0
84,0.0
41,0.0
85,0.0
113,0.0
112,0.0
115,0.5610300925925926
36,8.101851851851852e-05
37,0.004097222222222223
40,2.314814814814815e-05
78,6.944444444444444e-05
123,2.434699074074074
77,46.0
2,15.497835648148149
3,0.0
139,0.0
104,0.0
9,0.0
3,2.314814814814815e-05
12,0.0
5,3.472222222222222e-05
4,3.472222222222222e-05
10,0.0
159,0.006261574074074074
157,2.495810185185185
8,8.7415625
58,0.0009027777777777775
56,4.629629629629629e-05
62,0.0
22,6.944444444444444e-05
64,0.0003703703703703704
60,0.0
61,5.787037037037037e-05
65,3.472222222222222e-05
126,0.0
59,2.314814814814815e-05
127,0.0002314814814814815
15,0.00010416666666666667
128,0.0
13,37.75020833333333
53,1.1574074074074072e-05
14,0.0
26,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
22,1.1574074074074072e-05
28,0.0
23,3.472222222222222e-05
25,0.0
33,0.00017361111111111112
290,0.0
39,0.0
35,0.001712962962962963
40,4.629629629629629e-05
37,0.0
41,1.1574074074074072e-05
8,5.787037037037037e-05
37,2.504293981481481
36,0.0
123,7.0
79,44.570092592592594
77,1.1574074074074072e-05
81,0.0
78,0.0
85,1.1574074074074072e-05
80,0.0
84,5.787037037037037e-05
2,1.6310995370370371
3,0.0
139,0.0
104,0.0
9,0.0
3,3.472222222222222e-05
12,0.0
4,5.787037037037037e-05
5,3.472222222222222e-05
10,0.0
159,0.0010648148148148149
157,0.0
127,3.472222222222222e-05
8,4.629629629629629e-05
15,6.944444444444444e-05
128,0.0
13,7.122974537037037
53,1.1574074074074072e-05
14,0.0
26,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,1.7175694444444445
16,2.314814814814815e-05
252,38.93392361111111
58,0.0004976851851851852
56,2.314814814814815e-05
62,0.0
22,3.472222222222222e-05
64,2.314814814814815e-05
60,0.0
61,9.25925925925926e-05
59,3.472222222222222e-05
59,0.0
126,0.0
123,35.592326388888885
36,0.0
37,0.0
27,21.373541666666668
30,0.0
17,0.00043981481481481486
131,0.0
18,0.0
21,0.0
28,0.0
22,1.1574074074074072e-05
23,4.629629629629629e-05
25,0.0
33,0.00021990740740740743
290,0.0
39,0.0
35,3.472222222222222e-05
40,3.472222222222222e-05
37,0.000925925925925926
41,0.0
8,0.0010763888888888887
79,49.33792824074074
78,0.0
77,1.1574074074074072e-05
81,0.0
80,2.314814814814815e-05
85,0.0
84,9.25925925925926e-05
3,0.0
2,1.452835648148148
139,0.0
104,0.0
9,0.0
12,2.314814814814815e-05
3,0.0
5,1.1574074074074072e-05
4,3.472222222222222e-05
10,0.0
157,0.0041203703703703715
159,0.0
127,46.94010416666666
8,5.787037037037037e-05
128,3.472222222222222e-05
15,1.1574074074074072e-05
13,2.314814814814815e-05
43,0.0001273148148148148
45,3.472222222222222e-05
47,1.1574074074074072e-05
46,3.472222222222222e-05
252,15.332407407407407
48,0.012835648148148148
49,8.101851851851852e-05
50,0.0
52,1.1574074074074072e-05
138,2.314814814814815e-05
128,2.314814814814815e-05
51,1.1574074074074072e-05
58,0.0001851851851851852
56,2.314814814814815e-05
62,1.1574074074074072e-05
22,3.472222222222222e-05
60,0.0021180555555555558
64,0.0
61,2.314814814814815e-05
59,4.629629629629629e-05
59,0.0
126,0.0
13,22.86707175925926
26,0.0
53,1.1574074074074072e-05
14,0.0
29,5.787037037037037e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,0.0
30,0.0
17,1.1574074074074072e-05
18,0.0
19,0.0
27,0.0
21,1.1574074074074072e-05
22,1.1574074074074072e-05
28,0.0
25,0.006469907407407408
23,1.1574074074074072e-05
36,0.0
33,0.0001273148148148148
39,0.0
290,1.1574074074074072e-05
37,0.0011226851851851851
35,0.0
41,3.472222222222222e-05
40,0.0
37,0.0
123,1.1574074074074072e-05
8,2.314814814814815e-05
79,45.73333333333333
78,0.0
77,1.1574074074074072e-05
81,0.0
80,8.101851851851852e-05
85,0.0
84,8.101851851851852e-05
3,0.0
139,1.1574074074074072e-05
9,0.0
2,0.5060300925925926
104,0.0
3,2.314814814814815e-05
12,0.0
5,2.314814814814815e-05
4,4.629629629629629e-05
88,0.0
89,4.629629629629629e-05
90,0.0
91,0.0
10,0.0
159,0.0021990740740740738
157,0.0
66,2.314814814814815e-05
160,1.1574074074074072e-05
127,68.92625
15,1.1574074074074072e-05
128,0.0
13,2.314814814814815e-05
53,0.0
14,0.0
160,0.0
26,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,3.472222222222222e-05
16,0.0
17,0.0
30,0.0
27,0.0
100,1.1574074074074072e-05
101,4.629629629629629e-05
99,0.0
98,2.314814814814815e-05
114,0.0
106,0.0
117,0.0
107,3.472222222222222e-05
111,0.0
8,6.944444444444444e-05
113,4.629629629629629e-05
115,1.1574074074074072e-05
119,6.564988425925926
112,42.607523148148154
121,5.787037037037037e-05
19,1.1574074074074072e-05
22,0.0
28,0.0
8,0.8405671296296297
25,0.011435185185185184
23,1.1574074074074072e-05
36,1.5403935185185185
33,0.6614351851851852
290,0.0
39,0.0
37,0.0013310185185185185
35,0.0
40,8.101851851851852e-05
123,0.0
37,0.0
41,0.0
8,3.472222222222222e-05
174,0.0
77,0.0
81,0.0
78,0.0
80,31.711076388888888
85,0.0
84,8.101851851851852e-05
157,1.0
2,0.4607638888888889
3,0.0
139,0.0
104,0.0
9,0.0
3,4.629629629629629e-05
12,0.0
4,5.787037037037037e-05
5,2.314814814814815e-05
10,0.0
159,9.991898148148149
8,8.101851851851852e-05
127,1.1574074074074072e-05
15,1.1574074074074072e-05
128,0.0
13,2.314814814814815e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
22,0.0
30,0.0
28,0.0
27,0.0
25,0.009768518518518518
23,1.1574074074074072e-05
36,2.5372569444444446
33,0.39797453703703706
39,0.0
290,1.1574074074074072e-05
37,2.314814814814815e-05
35,0.0
40,1.1574074074074072e-05
37,0.0
41,1.1574074074074072e-05
8,6.944444444444444e-05
123,3.601898148148148
79,45.63652777777778
78,0.0
77,1.1574074074074072e-05
81,0.0
85,2.314814814814815e-05
80,0.0
84,0.00010416666666666667
1,0.0
157,0.0
3,0.0
2,50.53074074074074
9,0.0
139,1.1574074074074072e-05
104,0.0
252,0.0
3,3.472222222222222e-05
5,0.00016203703703703703
4,6.944444444444444e-05
10,0.0
159,3.472222222222222e-05
8,8.101851851851852e-05
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
13,2.314814814814815e-05
53,1.1574074074074072e-05
14,0.0
26,0.0
29,2.314814814814815e-05
31,2.314814814814815e-05
15,2.314814814814815e-05
16,0.0
17,1.1574074074074072e-05
18,0.0
19,0.0
27,0.0
30,0.0
21,1.1574074074074072e-05
22,0.0
28,0.0
25,0.009965277777777778
23,1.1574074074074072e-05
36,5.458715277777778
39,0.39516203703703706
33,1.1574074074074072e-05
290,0.0
35,0.0006481481481481481
37,1.1574074074074072e-05
37,3.472222222222222e-05
41,1.1574074074074072e-05
123,0.0
40,0.0
8,5.787037037037037e-05
79,47.95841435185186
77,0.0
81,0.0
78,0.0
80,2.314814814814815e-05
85,0.0
84,8.101851851851852e-05
3,0.0
2,1.6576041666666668
139,0.0
104,0.0
9,0.0
12,6.944444444444444e-05
3,0.0
5,2.314814814814815e-05
4,3.472222222222222e-05
88,0.0
89,3.472222222222222e-05
90,0.0
91,0.0
10,0.0
157,0.0009375
159,0.0
8,54.69042824074074
127,0.00034722222222222224
15,0.0004282407407407408
128,0.0
13,3.472222222222222e-05
26,0.0
53,1.1574074074074072e-05
14,0.0
29,4.629629629629629e-05
31,2.314814814814815e-05
15,4.629629629629629e-05
16,1.1574074074074072e-05
17,0.0
27,0.0
30,0.0
18,1.1574074074074072e-05
19,0.0
21,0.0
22,1.1574074074074072e-05
28,0.0
58,0.0003356481481481481
56,5.787037037037037e-05
62,0.0
25,0.004918981481481482
252,0.000787037037037037
23,0.0
36,0.0
22,5.787037037037037e-05
64,0.0
60,9.25925925925926e-05
61,0.0
59,4.629629629629629e-05
59,0.0
126,0.0
33,17.02324074074074
39,0.0
290,1.1574074074074072e-05
35,2.314814814814815e-05
37,0.0
40,0.0003125
37,0.0
41,1.1574074074074072e-05
123,0.0
8,3.472222222222222e-05
79,46.22778935185186
78,0.0
77,1.1574074074074072e-05
81,0.0
85,1.1574074074074072e-05
80,0.0
84,0.0004282407407407408
3,1.1574074074074072e-05
9,0.0
2,5.431724537037038
139,0.0
104,0.0
252,0.0
12,6.944444444444444e-05
3,0.0
5,4.629629629629629e-05
4,3.472222222222222e-05
88,0.0
89,3.472222222222222e-05
10,0.0
91,0.0
90,2.314814814814815e-05
159,0.0009953703703703704
157,0.0
8,0.00013888888888888892
127,1.1574074074074072e-05
15,4.629629629629629e-05
128,0.0
13,3.472222222222222e-05
53,0.0
14,0.0
26,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,0.0
17,0.0
27,0.0
30,0.0
18,1.1574074074074072e-05
19,0.0
21,0.0
22,0.0
28,0.0
23,36.016979166666665
36,0.0
25,0.0
33,6.944444444444444e-05
290,0.0
39,0.0
35,0.009537037037037037
37,0.0
37,0.05143518518518519
41,0.0
40,0.0
8,6.944444444444444e-05
123,0.4886689814814815
79,47.571006944444434
78,1.1574074074074072e-05
81,0.0
77,0.0
85,1.1574074074074072e-05
80,0.0
84,5.787037037037037e-05
157,1.0
2,0.497337962962963
3,1.1574074074074072e-05
139,0.0
104,0.0
252,0.0
9,0.0
3,0.00021990740740740743
12,1.1574074074074072e-05
4,0.01287037037037037
5,0.000300925925925926
10,0.0
159,53.877314814814824
8,0.00015046296296296297
127,5.787037037037037e-05
15,1.1574074074074072e-05
128,0.0
13,2.314814814814815e-05
53,1.1574074074074072e-05
14,0.0
26,0.0
29,2.314814814814815e-05
31,2.314814814814815e-05
15,2.314814814814815e-05
16,0.0
30,0.0
27,0.0
17,1.1574074074074072e-05
18,0.0
19,0.0
21,0.0
22,1.1574074074074072e-05
28,0.0
23,6.944444444444444e-05
25,0.0
36,0.0
33,4.629629629629629e-05
290,0.0
39,0.0
37,5.787037037037037e-05
35,0.0
37,0.003946759259259259
40,0.0
123,1.1574074074074072e-05
41,0.0
8,3.472222222222222e-05
77,42.60741898148147
79,1.6274652777777778
78,0.0
81,1.1574074074074072e-05
80,5.787037037037037e-05
85,0.0
84,9.25925925925926e-05
2,1.5057407407407408
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0022453703703703702
12,0.0
4,8.101851851851852e-05
5,0.0003587962962962963
88,0.0
89,3.472222222222222e-05
91,0.0
10,0.0
90,3.472222222222222e-05
159,0.0008912037037037037
66,4.629629629629629e-05
160,0.0
157,2.4905671296296297
115,177.0
127,0.4257407407407408
15,3.472222222222222e-05
128,0.0
13,2.314814814814815e-05
26,0.0
53,1.1574074074074072e-05
14,0.0
160,0.0
29,0.0002546296296296296
31,4.629629629629629e-05
15,0.0005092592592592592
16,0.0
17,0.0
30,0.0
27,0.0
100,1.1574074074074072e-05
101,0.0134375
98,1.1574074074074072e-05
114,0.0
106,0.0
117,0.0
99,0.0
107,4.629629629629629e-05
111,0.0
8,0.00047453703703703693
119,11.559398148148148
121,43.0
19,0.0
22,0.0
23,0.0
33,0.0
290,0.0
8,0.0
112,0.0
39,0.0
41,0.0
35,0.0
37,0.0
25,0.0
28,0.0
113,0.0
36,0.7338773148148148
37,0.0003935185185185185
40,4.629629629629629e-05
123,0.0
77,42.26568287037037
174,1.0
85,0.0
81,0.0
80,0.0
84,0.0
78,0.3933796296296296
3,0.0
2,3.4888194444444443
139,0.0
104,0.0
252,0.0
9,0.0
3,2.314814814814815e-05
12,0.0
5,1.1574074074074072e-05
4,0.002361111111111111
10,0.0
159,0.002962962962962963
157,0.0
8,2.314814814814815e-05
127,49.904386574074074
15,3.472222222222222e-05
128,0.0
58,0.0005902777777777778
56,2.314814814814815e-05
62,0.0
22,3.472222222222222e-05
60,2.314814814814815e-05
64,0.0
61,0.0013078703703703705
59,2.314814814814815e-05
126,0.0
59,1.1574074074074072e-05
13,47.98060185185185
53,1.1574074074074072e-05
14,0.0
26,0.0
29,8.101851851851852e-05
31,2.314814814814815e-05
15,5.787037037037037e-05
16,0.0
17,1.1574074074074072e-05
30,0.0
27,0.0
18,1.1574074074074072e-05
19,0.0
21,0.0
22,1.1574074074074072e-05
28,0.0
23,0.04142361111111111
36,0.0
25,0.0
33,8.101851851851852e-05
290,0.0
39,0.0
35,0.0021875
37,1.1574074074074072e-05
37,2.314814814814815e-05
40,0.0
123,1.1574074074074072e-05
41,0.0
8,3.472222222222222e-05
77,43.57478009259259
79,1.5694097222222223
78,1.1574074074074072e-05
81,1.1574074074074072e-05
80,0.00010416666666666667
85,0.0
84,9.25925925925926e-05
3,0.0
139,0.0
2,3.5143634259259264
104,0.0
252,0.0
9,0.0
12,2.314814814814815e-05
3,0.0
5,1.1574074074074072e-05
4,3.472222222222222e-05
10,0.0
159,27.97739583333333
157,1.1574074074074072e-05
8,1.1574074074074072e-05
127,0.0005787037037037037
15,6.944444444444444e-05
128,0.0
13,5.787037037037037e-05
53,0.0
26,0.0
14,1.1574074074074072e-05
29,3.472222222222222e-05
31,1.1574074074074072e-05
15,3.472222222222222e-05
16,0.0
17,1.1574074074074072e-05
27,0.0
30,0.0
18,1.1574074074074072e-05
19,0.0
21,0.0
22,1.1574074074074072e-05
28,0.0
23,8.101851851851852e-05
25,0.0
36,0.5072337962962963
33,0.6615856481481481
290,0.0
39,0.0
37,0.0012268518518518518
35,0.0
37,4.629629629629629e-05
41,0.0
40,0.0
8,0.0001273148148148148
123,0.3370138888888889
79,49.570381944444435
77,0.0
81,0.0
78,0.0
80,4.629629629629629e-05
85,0.0
84,0.00032407407407407406
2,0.4997800925925926
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,1.1574074074074072e-05
12,0.0
5,2.314814814814815e-05
4,3.472222222222222e-05
10,0.0
157,0.0023379629629629627
159,0.0
8,2.314814814814815e-05
127,21.000729166666666
128,9.25925925925926e-05
15,1.1574074074074072e-05
13,4.629629629629629e-05
53,1.1574074074074072e-05
14,0.0
26,0.0
29,0.00032407407407407406
31,6.944444444444444e-05
15,5.787037037037037e-05
16,1.1574074074074072e-05
17,0.0
30,0.0
27,0.0
18,1.1574074074074072e-05
19,0.0
21,0.0
22,1.1574074074074072e-05
28,0.0
25,2.126863425925926
23,1.1574074074074072e-05
36,0.0
33,0.04346064814814815
290,0.0
39,0.0
35,3.472222222222222e-05
37,1.1574074074074072e-05
37,2.314814814814815e-05
40,1.1574074074074072e-05
41,0.0
8,0.00474537037037037
123,0.32125
79,54.5690162037037
78,0.0
77,0.0
81,0.0
85,2.314814814814815e-05
80,0.0
84,0.000462962962962963
2,0.4678587962962963
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,2.314814814814815e-05
12,0.0
5,1.1574074074074072e-05
4,3.472222222222222e-05
10,0.0
157,0.0026041666666666665
159,0.0
8,1.1574074074074072e-05
127,55.13690972222222
15,2.314814814814815e-05
128,0.0
13,2.314814814814815e-05
53,1.1574074074074072e-05
14,0.0
26,0.0
29,1.1574074074074072e-05
31,2.314814814814815e-05
15,2.314814814814815e-05
16,0.0
17,0.0
30,0.0
27,0.0
18,1.1574074074074072e-05
19,0.0
21,0.0
22,0.0
28,0.0
23,0.025011574074074075
25,0.0
36,0.0
33,8.101851851851852e-05
290,0.0
39,0.0
37,0.005439814814814815
35,0.0
37,5.787037037037037e-05
123,0.0
40,0.0
41,0.0
8,2.314814814814815e-05
2,2.4153587962962964
3,0.0
9,0.0
139,1.1574074074074072e-05
104,0.0
252,0.0
3,1.1574074074074072e-05
12,0.0
4,3.472222222222222e-05
5,1.1574074074074072e-05
10,0.0
159,16.19644675925926
157,0.0
8,4.629629629629629e-05
127,2.314814814814815e-05
15,2.314814814814815e-05
128,0.0
13,3.472222222222222e-05
53,1.1574074074074072e-05
14,0.0
26,0.0
29,3.472222222222222e-05
31,2.314814814814815e-05
15,6.944444444444444e-05
16,1.1574074074074072e-05
17,0.0
30,0.0
27,0.0
18,1.1574074074074072e-05
19,0.0
21,0.0
22,1.1574074074074072e-05
28,0.0
23,5.787037037037037e-05
36,0.0
25,0.0
33,3.472222222222222e-05
39,0.0
290,1.1574074074074072e-05
35,1.0114699074074074
37,1.1574074074074072e-05
40,0.051076388888888886
37,0.0
41,1.1574074074074072e-05
8,0.00038194444444444446
123,0.3247685185185185
79,54.5697800925926
81,1.1574074074074072e-05
78,0.0
77,0.0
80,2.314814814814815e-05
85,0.0
84,6.944444444444444e-05
2,0.6236689814814815
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
12,9.25925925925926e-05
3,0.0
5,6.944444444444444e-05
4,6.944444444444444e-05
88,0.0
89,3.472222222222222e-05
10,0.0
91,0.0
90,5.787037037037037e-05
159,0.0011342592592592591
157,1.1574074074074072e-05
8,2.314814814814815e-05
127,2.314814814814815e-05
15,1.1574074074074072e-05
128,0.0
13,8.796215277777778
53,0.0
14,0.0
26,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,0.0006828703703703704
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
22,1.1574074074074072e-05
28,0.0
23,0.008923611111111111
36,0.0
25,0.0
33,0.03542824074074074
290,0.0
39,0.0
35,0.00013888888888888892
37,0.0
41,3.472222222222222e-05
37,0.0
40,0.0
8,0.002928240740740741
123,10.530405092592591
79,35.635
77,0.0
78,0.0
81,0.0
80,1.1233912037037035
85,0.0
84,5.787037037037037e-05
2,0.6413888888888889
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
12,2.314814814814815e-05
3,0.0
5,2.314814814814815e-05
4,2.314814814814815e-05
88,0.0
89,4.629629629629629e-05
10,0.0
91,0.0
90,2.314814814814815e-05
157,0.0010995370370370369
159,0.0
8,2.314814814814815e-05
127,2.314814814814815e-05
15,1.1574074074074072e-05
128,0.0
13,34.805104166666666
53,1.1574074074074072e-05
14,0.0
26,0.0
29,2.314814814814815e-05
31,3.472222222222222e-05
15,3.472222222222222e-05
16,0.0
17,1.1574074074074072e-05
18,0.0
19,0.0
21,0.0
22,0.0
30,0.0
28,0.0
27,0.0
23,0.008530092592592594
36,0.0
25,0.0
33,0.17072916666666665
39,0.0
290,1.1574074074074072e-05
35,0.00013888888888888892
37,0.0
40,0.0001273148148148148
37,0.0
123,0.0
41,0.0
8,3.472222222222222e-05
79,47.727256944444434
78,1.1574074074074072e-05
77,0.0
81,0.0
85,1.1574074074074072e-05
80,0.0
84,5.787037037037037e-05
3,0.0
139,0.0
2,0.6479166666666667
104,0.0
252,0.0
9,0.0
12,0.00425925925925926
3,0.0
5,2.314814814814815e-05
157,6.0
2,0.6679166666666667
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
12,0.03128472222222222
3,0.0
4,12.981296296296295
5,0.0001273148148148148
10,1.1574074074074072e-05
159,0.0001273148148148148
8,9.25925925925926e-05
127,1.1574074074074072e-05
15,2.314814814814815e-05
128,0.0
13,34.002858796296294
14,0.0
53,0.0
26,0.0
29,2.314814814814815e-05
31,2.314814814814815e-05
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
30,0.0
27,0.0
19,1.1574074074074072e-05
21,0.0
22,0.0
28,0.0
23,0.007141203703703703
25,0.0
36,0.3090277777777778
33,0.3800925925925926
290,0.0
39,0.0
35,2.314814814814815e-05
37,0.0
40,0.0001273148148148148
123,0.0
37,0.0
41,0.0
8,777.6197569444445
79,0.0
84,0.0
80,0.0
54,0.0
81,0.0
85,0.0
78,0.6374537037037037
77,2.314814814814815e-05
3,0.0
2,4.464803240740742
139,0.0
104,0.0
252,0.0
9,0.0
3,2.314814814814815e-05
12,0.0
5,1.1574074074074072e-05
4,3.472222222222222e-05
88,0.0
89,3.472222222222222e-05
10,0.0
91,0.0
90,5.787037037037037e-05
157,80.22166666666666
159,0.0
66,2.314814814814815e-05
160,0.0
127,2.314814814814815e-05
15,2.314814814814815e-05
128,0.0
13,6.944444444444444e-05
43,2.314814814814815e-05
45,0.006759259259259259
47,0.0
46,1.1574074074074072e-05
48,19.646342592592596
49,5.787037037037037e-05
52,0.0
50,0.0
138,6.944444444444444e-05
128,3.472222222222222e-05
13,47.2127662037037
53,1.1574074074074072e-05
14,0.0
160,0.0
26,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
27,0.0
30,0.0
100,2.314814814814815e-05
98,2.314814814814815e-05
114,0.0
106,0.0
101,0.0
99,0.0
117,0.0
107,1.1574074074074072e-05
119,0.0
111,0.0
8,2.314814814814815e-05
115,0.0021180555555555558
113,0.0
112,4.629629629629629e-05
121,62.444872685185175
19,0.0
22,0.0
23,0.0
33,0.0
290,0.0
8,0.0
174,0.0
41,0.0
35,0.0
39,0.0
25,0.0
37,0.0
28,0.0
36,0.4632986111111111
37,0.003148148148148148
40,3.472222222222222e-05
123,6.533518518518518
77,43.0
243,66.0
203,0.0
185,0.0
242,0.0
81,0.0
78,0.4301388888888889
84,2.569861111111111
85,0.0
80,0.0
3,0.0
139,0.0
2,0.460775462962963
104,0.0
252,0.0
9,0.0
12,0.0016782407407407408
3,0.0
5,8.101851851851852e-05
4,3.472222222222222e-05
88,0.0
89,2.314814814814815e-05
91,0.0
10,0.0
90,2.314814814814815e-05
157,0.003194444444444445
159,0.0
8,1.1574074074074072e-05
127,49.16260416666667
15,4.629629629629629e-05
128,0.0
13,0.16724537037037038
53,0.0
26,0.0
14,1.1574074074074072e-05
29,1.1574074074074072e-05
31,2.314814814814815e-05
15,3.472222222222222e-05
16,0.0
30,0.0
17,1.1574074074074072e-05
18,0.0
27,0.0
19,1.1574074074074072e-05
21,0.0
28,0.0
22,1.1574074074074072e-05
23,0.5864236111111111
36,0.0
25,0.0
33,0.0003703703703703704
290,0.0
39,0.0
37,0.0014699074074074074
35,0.0
37,3.472222222222222e-05
40,0.0
41,1.1574074074074072e-05
123,0.0
8,4.629629629629629e-05
77,41.61581018518518
79,2.4234259259259257
81,1.1574074074074072e-05
78,0.0
80,0.00010416666666666667
85,0.0
84,8.101851851851852e-05
2,1.6172337962962964
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
12,0.00011574074074074077
3,0.0
5,2.314814814814815e-05
4,3.472222222222222e-05
88,0.0
89,3.472222222222222e-05
10,1.1574074074074072e-05
91,0.0
90,2.314814814814815e-05
157,0.0008449074074074074
159,0.0
8,2.314814814814815e-05
127,27.865034722222227
128,1.1574074074074072e-05
15,1.1574074074074072e-05
13,1.1574074074074072e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,1.1574074074074072e-05
16,1.1574074074074072e-05
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
28,0.0
30,0.0
22,1.1574074074074072e-05
23,0.006875
25,0.0
36,0.0
33,0.0002662037037037037
290,0.0
39,0.0
35,0.01369212962962963
37,0.0
37,0.2657638888888889
40,0.0
41,0.0
123,0.0
8,3.472222222222222e-05
79,47.58490740740741
78,0.0
81,0.0
77,0.0
85,2.314814814814815e-05
80,0.0
84,6.944444444444444e-05
3,1.1574074074074072e-05
139,0.0
2,4.426550925925926
252,0.0
9,0.0
3,3.472222222222222e-05
5,1.1574074074074072e-05
12,0.0
4,3.472222222222222e-05
88,0.0
89,0.00020833333333333332
91,1.1574074074074072e-05
10,0.0
90,0.0042824074074074075
6,5.787037037037037e-05
159,0.013888888888888888
157,1.1574074074074072e-05
42,42.55489583333333
38,0.0
7,0.4022337962962963
15,0.0
13,3.472222222222222e-05
26,0.0
53,5.787037037037037e-05
14,1.1574074074074072e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,0.0
17,1.1574074074074072e-05
18,0.0
27,0.0
30,0.0
19,1.1574074074074072e-05
20,4.629629629629629e-05
21,0.0
28,1.1574074074074072e-05
32,0.00016203703703703703
22,2.314814814814815e-05
23,0.004293981481481481
25,0.0
36,1.1574074074074072e-05
24,0.0
39,5.787037037037037e-05
33,1.1574074074074072e-05
290,0.0
34,4.629629629629629e-05
35,0.002476851851851852
