activity,timestamp
143,0.00010416666666666667
139,2.3148148148148147e-05
104,3.472222222222222e-05
3,2.3148148148148147e-05
4,0.00016203703703703703
5,1.1574074074074073e-05
140,8.101851851851852e-05
159,4.6296296296296294e-05
157,0.0
96,0.0001273148148148148
58,0.0003125
127,0.0005208333333333333
128,2.3148148148148147e-05
15,3.472222222222222e-05
13,0.002361111111111111
26,0.0
14,5.787037037037037e-05
29,5.787037037037037e-05
218,6.944444444444444e-05
31,4.6296296296296294e-05
15,5.787037037037037e-05
16,4.6296296296296294e-05
30,2.3148148148148147e-05
27,0.0
17,3.472222222222222e-05
18,6.944444444444444e-05
100,0.0
99,0.007534722222222222
101,0.0
219,0.00019675925925925926
117,0.0
111,9.259259259259259e-05
107,8.101851851851852e-05
111,0.0010532407407407407
173,0.0
115,0.0059490740740740745
113,0.0
180,2.4769444444444444
119,2.0
55,80.0
152,1.0
78,0.0
77,0.0
121,0.4909953703703704
197,8.101851851851852e-05
197,0.0
192,8.101851851851852e-05
193,6.944444444444444e-05
200,3.472222222222222e-05
194,0.00010416666666666667
195,9.259259259259259e-05
195,0.00015046296296296297
149,6.944444444444444e-05
150,0.0
153,0.00011574074074074075
199,0.00010416666666666667
198,3.472222222222222e-05
196,4.6296296296296294e-05
19,5.787037037037037e-05
21,2.3148148148148147e-05
28,0.0
25,8.101851851851852e-05
39,9.259259259259259e-05
37,0.021631944444444443
35,0.0
162,0.0004861111111111111
95,0.48564814814814816
79,37.40799768518519
84,0.0009143518518518518
12,1.0
9,0.40872685185185187
155,5.787037037037037e-05
3,0.002824074074074074
157,18.588391203703704
37,1.0
55,0.0
157,0.0
158,0.0
4,0.38135416666666666
5,6.944444444444444e-05
159,0.00015046296296296297
58,0.00024305555555555555
104,9.259259259259259e-05
139,0.00028935185185185184
160,0.0004050925925925926
127,0.00011574074074074075
128,5.787037037037037e-05
158,0.0003935185185185185
89,0.00038194444444444446
161,8.101851851851852e-05
13,0.0001388888888888889
26,0.0
160,6.944444444444444e-05
29,5.787037037037037e-05
31,3.472222222222222e-05
16,8.101851851851852e-05
27,3.472222222222222e-05
30,0.0
17,4.6296296296296294e-05
18,6.944444444444444e-05
19,0.007523148148148148
21,4.6296296296296294e-05
28,0.0
25,0.18237268518518518
33,0.00016203703703703703
35,0.010636574074074074
162,0.0001273148148148148
95,3.4149652777777777
12,1.0
9,0.4032060185185185
155,6.944444444444444e-05
3,0.0008564814814814815
158,9.595868055555556
37,5.0
55,0.0
157,0.0
157,0.0
4,0.3466550925925926
5,5.787037037037037e-05
159,2.3148148148148147e-05
58,0.0003125
158,5.787037037037037e-05
127,0.0003125
160,0.0001388888888888889
139,5.787037037037037e-05
104,0.00011574074074074075
128,0.0004398148148148148
89,0.0001273148148148148
161,2.3148148148148147e-05
13,0.0001388888888888889
26,0.0
160,5.787037037037037e-05
29,5.787037037037037e-05
31,2.3148148148148147e-05
16,4.6296296296296294e-05
30,2.3148148148148147e-05
27,0.0
17,3.472222222222222e-05
18,4.6296296296296294e-05
19,3.472222222222222e-05
21,3.472222222222222e-05
28,1.1574074074074073e-05
25,0.22497685185185184
33,0.00019675925925925926
35,0.002951388888888889
12,1.0
9,0.4241435185185185
155,4.6296296296296294e-05
3,0.0035416666666666665
158,9.572268518518518
157,19.0
4,0.6081828703703703
5,4.6296296296296294e-05
159,3.472222222222222e-05
58,0.0028587962962962963
157,4.388877314814815
158,0.5783564814814814
127,0.0008449074074074074
128,3.472222222222222e-05
160,0.0001273148148148148
89,4.6296296296296294e-05
139,5.787037037037037e-05
104,0.0014930555555555556
161,0.0004861111111111111
13,0.001261574074074074
26,1.1574074074074073e-05
160,3.472222222222222e-05
29,4.6296296296296294e-05
31,2.3148148148148147e-05
16,4.6296296296296294e-05
30,3.472222222222222e-05
27,0.0
17,1.1574074074074073e-05
18,3.472222222222222e-05
19,6.944444444444444e-05
21,0.7544212962962963
28,2.3148148148148147e-05
25,0.008946759259259258
55,11.653587962962963
37,1.0
33,1.683148148148148
35,5.787037037037037e-05
162,9.259259259259259e-05
95,9.31670138888889
12,2.0
9,0.4589814814814815
155,4.6296296296296294e-05
3,0.0028703703703703703
158,7.538101851851851
157,18.0
4,0.40569444444444447
5,3.472222222222222e-05
159,2.3148148148148147e-05
157,13.594247685185184
158,0.4041087962962963
127,0.00032407407407407406
128,5.787037037037037e-05
160,0.0011226851851851851
89,0.00010416666666666667
161,4.6296296296296294e-05
13,0.0001388888888888889
26,0.0
139,0.00010416666666666667
58,12.285196759259259
104,0.00016203703703703703
29,3.472222222222222e-05
160,5.787037037037037e-05
31,3.472222222222222e-05
16,0.0001388888888888889
236,4.6296296296296294e-05
237,2.3148148148148147e-05
27,8.101851851851852e-05
30,0.0
17,0.015081018518518518
18,3.472222222222222e-05
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
25,0.01855324074074074
55,0.27449074074074076
37,0.0
33,0.6150231481481482
35,0.004270833333333333
162,0.00016203703703703703
95,3.3805439814814813
12,2.0
9,0.46622685185185186
155,4.6296296296296294e-05
3,0.0019560185185185184
158,7.531770833333334
47,4.0
49,29.0
157,13.0
4,0.3984027777777778
5,6.944444444444444e-05
159,2.3148148148148147e-05
58,0.00017361111111111112
158,0.0003587962962962963
127,0.00037037037037037035
128,2.3148148148148147e-05
139,3.472222222222222e-05
160,6.944444444444444e-05
104,3.472222222222222e-05
89,5.787037037037037e-05
161,0.00016203703703703703
13,0.00011574074074074075
43,5.787037037037037e-05
45,4.6296296296296294e-05
48,0.0002199074074074074
51,0.00015046296296296297
160,3.472222222222222e-05
127,8.101851851851852e-05
128,1.1574074074074073e-05
89,4.6296296296296294e-05
161,0.0009953703703703704
13,0.0042824074074074075
26,0.0
160,0.0016087962962962963
29,0.004652777777777777
31,1.1574074074074073e-05
16,4.6296296296296294e-05
27,2.3148148148148147e-05
30,0.0
17,2.3148148148148147e-05
18,2.3148148148148147e-05
19,3.472222222222222e-05
21,4.6296296296296294e-05
28,0.0
25,0.08055555555555556
55,0.5071527777777778
37,0.0
33,0.4621296296296296
35,0.009675925925925926
12,3.0
9,0.7164814814814815
155,4.6296296296296294e-05
3,0.0044907407407407405
158,4.278981481481481
157,17.0
157,0.0
47,0.0
4,0.5703472222222222
5,6.944444444444444e-05
159,3.472222222222222e-05
127,0.00015046296296296297
128,2.3148148148148147e-05
158,0.00020833333333333335
160,0.00028935185185185184
89,4.6296296296296294e-05
161,2.3148148148148147e-05
13,9.259259259259259e-05
43,0.0002662037037037037
45,0.009085648148148148
48,22.0878125
49,0.0
157,20.331550925925924
51,0.40377314814814813
160,4.6296296296296294e-05
127,0.00018518518518518518
128,1.1574074074074073e-05
89,4.6296296296296294e-05
161,2.3148148148148147e-05
13,0.00011574074074074075
26,1.1574074074074073e-05
160,8.101851851851852e-05
29,4.6296296296296294e-05
31,1.1574074074074073e-05
16,3.472222222222222e-05
27,2.3148148148148147e-05
30,0.0
17,2.3148148148148147e-05
18,2.3148148148148147e-05
19,3.472222222222222e-05
21,2.3148148148148147e-05
139,0.005208333333333333
104,6.944444444444444e-05
58,5.787037037037037e-05
28,0.0
25,0.0019675925925925924
55,6.58818287037037
37,1.0
33,0.5431134259259259
35,0.0028356481481481483
12,3.0
9,0.4761574074074074
155,4.6296296296296294e-05
3,0.0007175925925925926
55,50.5230787037037
157,0.0
157,0.0
158,0.0
4,0.3773726851851852
5,6.944444444444444e-05
159,0.0002662037037037037
58,0.00011574074074074075
158,0.0005787037037037037
127,0.0002777777777777778
160,0.0004976851851851852
139,0.0004861111111111111
104,5.787037037037037e-05
128,5.787037037037037e-05
89,8.101851851851852e-05
161,0.0001273148148148148
13,0.00019675925925925926
26,0.0
160,6.944444444444444e-05
29,0.00011574074074074075
31,0.00015046296296296297
16,5.787037037037037e-05
30,2.3148148148148147e-05
27,0.0
17,2.3148148148148147e-05
18,3.472222222222222e-05
19,9.259259259259259e-05
21,4.6296296296296294e-05
28,1.1574074074074073e-05
25,0.00011574074074074075
37,0.6190740740740741
33,0.39266203703703706
35,0.009606481481481481
12,2.0
9,0.4088310185185185
155,4.6296296296296294e-05
3,0.0018865740740740742
158,4.589236111111111
37,8.0
157,0.0
157,0.0
55,0.0
4,0.3691203703703704
5,5.787037037037037e-05
159,4.6296296296296294e-05
58,0.0001388888888888889
158,0.00015046296296296297
127,0.00024305555555555555
160,9.259259259259259e-05
139,8.101851851851852e-05
104,5.787037037037037e-05
128,0.004525462962962963
89,4.6296296296296294e-05
161,5.787037037037037e-05
13,9.259259259259259e-05
26,0.0
160,9.259259259259259e-05
29,5.787037037037037e-05
31,2.3148148148148147e-05
16,0.00010416666666666667
30,1.1574074074074073e-05
27,0.0
17,4.6296296296296294e-05
18,4.6296296296296294e-05
19,0.00011574074074074075
21,4.6296296296296294e-05
28,0.0
25,0.2195601851851852
33,0.00010416666666666667
35,0.003703703703703704
162,0.0002662037037037037
95,3.401111111111111
12,2.0
9,0.4293402777777778
155,4.6296296296296294e-05
3,0.0021296296296296298
158,7.568483796296296
157,17.0
157,0.0
4,23.603032407407408
5,1.1574074074074073e-05
159,1.1574074074074073e-05
58,8.101851851851852e-05
158,4.037118055555555
127,0.0002314814814814815
128,2.3148148148148147e-05
160,0.0030208333333333333
139,2.3148148148148147e-05
104,8.101851851851852e-05
89,5.787037037037037e-05
161,3.472222222222222e-05
13,9.259259259259259e-05
26,0.0
160,5.787037037037037e-05
29,5.787037037037037e-05
31,3.472222222222222e-05
16,3.472222222222222e-05
27,3.472222222222222e-05
30,0.0
17,0.9715856481481482
18,2.3148148148148147e-05
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,1.1574074074074073e-05
37,0.38428240740740743
55,0.0
25,0.5954398148148148
33,0.00017361111111111112
35,0.004097222222222223
162,9.259259259259259e-05
95,9.40019675925926
12,2.0
9,0.4350810185185185
155,4.6296296296296294e-05
3,0.003449074074074074
158,2.561423611111111
4,1.6351967592592593
5,8.101851851851852e-05
159,4.6296296296296294e-05
158,0.000462962962962963
139,0.00024305555555555555
160,9.259259259259259e-05
127,7.963587962962963
128,5.787037037037037e-05
89,0.0077083333333333335
161,4.6296296296296294e-05
104,0.00020833333333333335
58,6.015219907407407
13,6.944444444444444e-05
26,2.3148148148148147e-05
160,4.6296296296296294e-05
29,0.0011111111111111111
31,0.005659722222222222
16,0.0004166666666666667
30,2.3148148148148147e-05
27,0.0
17,4.6296296296296294e-05
18,8.101851851851852e-05
19,6.944444444444444e-05
21,0.008032407407407408
28,0.0
25,5.787037037037037e-05
55,0.36141203703703706
37,1.0
33,0.4061458333333333
35,0.003923611111111111
12,4.0
9,1.5370717592592593
155,0.0012268518518518518
3,0.0006134259259259259
158,3.461087962962963
157,2.0
4,0.6758449074074074
5,5.787037037037037e-05
159,2.3148148148148147e-05
96,0.0001273148148148148
158,4.6296296296296294e-05
127,0.00032407407407407406
160,0.0001273148148148148
139,4.6296296296296294e-05
104,6.944444444444444e-05
58,4.6296296296296294e-05
128,4.6296296296296294e-05
15,4.6296296296296294e-05
13,4.6296296296296294e-05
26,0.0
14,5.787037037037037e-05
160,0.0001273148148148148
29,9.259259259259259e-05
31,3.472222222222222e-05
89,5.787037037037037e-05
16,3.472222222222222e-05
30,2.3148148148148147e-05
27,0.0
55,7.322719907407407
17,0.4949189814814815
18,4.6296296296296294e-05
19,5.787037037037037e-05
21,3.472222222222222e-05
28,1.1574074074074073e-05
25,0.008541666666666666
37,0.4963888888888889
35,0.5270601851851852
12,4.0
9,1.5208912037037037
155,0.00010416666666666667
3,0.014212962962962964
12,4.0
9,0.536238425925926
155,6.944444444444444e-05
3,0.001412037037037037
158,3.4622800925925925
157,9.0
150,7.0
4,0.3454976851851852
5,0.00011574074074074075
159,4.6296296296296294e-05
96,0.0001273148148148148
139,0.00011574074074074075
104,6.944444444444444e-05
58,2.3148148148148147e-05
158,6.944444444444444e-05
127,0.0006828703703703704
128,0.0008333333333333334
160,9.259259259259259e-05
15,6.944444444444444e-05
13,4.6296296296296294e-05
26,0.0
14,6.944444444444444e-05
29,0.0014930555555555556
160,0.005914351851851852
31,3.472222222222222e-05
89,8.101851851851852e-05
16,0.00015046296296296297
30,2.3148148148148147e-05
27,0.0
17,0.0004398148148148148
131,4.6296296296296294e-05
131,5.787037037037037e-05
149,0.005497685185185185
152,15.638402777777777
153,12.367175925925926
160,0.0004398148148148148
29,0.00010416666666666667
31,2.3148148148148147e-05
89,8.101851851851852e-05
16,3.472222222222222e-05
30,2.3148148148148147e-05
27,0.0
17,2.3148148148148147e-05
18,3.472222222222222e-05
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
25,0.03693287037037037
37,0.5950694444444444
55,0.0
35,0.5208564814814814
162,0.00016203703703703703
95,3.4789814814814815
12,2.0
9,0.5981365740740741
155,4.6296296296296294e-05
3,0.0019675925925925924
12,4.0
9,0.6107986111111111
155,5.787037037037037e-05
3,0.0010300925925925926
157,7.388113425925926
4,0.3629861111111111
5,5.787037037037037e-05
179,0.0001388888888888889
88,5.787037037037037e-05
89,3.472222222222222e-05
90,3.472222222222222e-05
159,6.944444444444444e-05
96,0.00016203703703703703
158,0.00011574074074074075
160,0.0005324074074074074
139,0.0007523148148148148
104,0.0002777777777777778
58,5.787037037037037e-05
127,0.0002314814814814815
128,3.472222222222222e-05
15,6.944444444444444e-05
13,4.6296296296296294e-05
26,0.0
14,5.787037037037037e-05
160,6.944444444444444e-05
29,9.259259259259259e-05
31,4.6296296296296294e-05
89,9.259259259259259e-05
16,0.0001273148148148148
27,3.472222222222222e-05
30,0.0
17,5.787037037037037e-05
18,4.6296296296296294e-05
19,0.00011574074074074075
21,3.472222222222222e-05
28,0.0
25,0.030127314814814815
35,0.006354166666666667
162,0.0001273148148148148
37,4.596956018518519
55,0.0
158,5.0
95,0.0
12,1.0
9,0.4620601851851852
155,4.6296296296296294e-05
3,0.001851851851851852
158,9.536041666666666
157,2.0
4,2.4727314814814814
5,9.259259259259259e-05
159,5.787037037037037e-05
96,0.00011574074074074075
158,0.00010416666666666667
127,0.0010069444444444444
160,0.0012731481481481483
139,5.787037037037037e-05
128,4.6296296296296294e-05
15,5.787037037037037e-05
13,4.6296296296296294e-05
43,0.00020833333333333335
49,5.524201388888889
45,2.494988425925926
48,0.0001388888888888889
51,0.003726851851851852
160,4.6296296296296294e-05
127,0.0001388888888888889
128,1.1574074074074073e-05
15,2.3148148148148147e-05
13,2.3148148148148147e-05
26,0.0
14,1.1574074074074073e-05
160,1.1574074074074073e-05
29,0.0005671296296296297
31,1.1574074074074073e-05
89,5.787037037037037e-05
16,4.6296296296296294e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,2.3148148148148147e-05
18,2.3148148148148147e-05
19,4.6296296296296294e-05
21,1.1574074074074073e-05
104,0.0001388888888888889
58,6.944444444444444e-05
28,0.0
25,0.051041666666666666
55,10.448819444444444
95,2.0
37,0.0
35,0.6858449074074074
162,0.00038194444444444446
47,6.313773148148148
12,2.0
9,0.5029513888888889
155,5.787037037037037e-05
3,0.0009953703703703704
157,6.495995370370371
4,0.42358796296296297
5,3.472222222222222e-05
179,4.6296296296296294e-05
88,3.472222222222222e-05
89,4.6296296296296294e-05
90,4.6296296296296294e-05
159,5.787037037037037e-05
96,9.259259259259259e-05
158,6.944444444444444e-05
127,0.00020833333333333335
128,5.787037037037037e-05
160,9.259259259259259e-05
139,5.787037037037037e-05
104,8.101851851851852e-05
58,6.944444444444444e-05
15,5.787037037037037e-05
13,8.101851851851852e-05
26,0.0
14,6.944444444444444e-05
160,4.6296296296296294e-05
29,8.101851851851852e-05
31,2.3148148148148147e-05
89,9.259259259259259e-05
16,8.101851851851852e-05
30,3.472222222222222e-05
27,0.0
17,4.6296296296296294e-05
18,0.0001273148148148148
19,4.6296296296296294e-05
21,3.472222222222222e-05
28,1.1574074074074073e-05
25,0.015023148148148148
35,0.005914351851851852
162,9.259259259259259e-05
37,4.553553240740741
55,0.0
158,5.0
95,0.0
12,2.0
55,0.0
37,0.0
157,0.0
9,0.5941203703703704
155,6.944444444444444e-05
3,0.0028935185185185184
4,0.02715277777777778
5,9.259259259259259e-05
179,5.787037037037037e-05
88,0.0002546296296296296
89,8.101851851851852e-05
90,4.6296296296296294e-05
159,5.787037037037037e-05
158,0.002361111111111111
127,4.6296296296296294e-05
160,0.0001273148148148148
139,0.00011574074074074075
104,6.944444444444444e-05
58,0.00010416666666666667
96,8.101851851851852e-05
128,0.0002199074074074074
15,0.00045138888888888887
13,6.944444444444444e-05
26,0.0
14,9.259259259259259e-05
160,6.944444444444444e-05
29,0.0003935185185185185
31,2.3148148148148147e-05
89,0.00010416666666666667
16,5.787037037037037e-05
27,4.6296296296296294e-05
30,0.0
17,4.6296296296296294e-05
18,0.0002199074074074074
19,6.944444444444444e-05
21,4.6296296296296294e-05
28,0.0
25,0.009768518518518518
35,0.004247685185185185
162,0.00018518518518518518
95,9.356157407407407
158,0.0
12,28.0
158,11.0
65,11.0
157,0.0
64,0.0
9,0.39743055555555556
155,1.1574074074074073e-05
3,2.3148148148148147e-05
4,4.6296296296296294e-05
5,2.3148148148148147e-05
159,2.3148148148148147e-05
160,6.944444444444444e-05
139,2.3148148148148147e-05
104,2.3148148148148147e-05
158,5.787037037037037e-05
58,0.0003125
56,3.472222222222222e-05
62,0.0
163,6.944444444444444e-05
126,2.3148148148148147e-05
96,0.0005208333333333333
127,13.955023148148149
128,2.3148148148148147e-05
15,0.00011574074074074075
13,3.472222222222222e-05
26,0.0
14,2.3148148148148147e-05
160,2.3148148148148147e-05
29,4.6296296296296294e-05
31,0.008449074074074074
89,5.787037037037037e-05
16,0.003414351851851852
30,2.3148148148148147e-05
27,0.0
17,3.472222222222222e-05
18,2.3148148148148147e-05
19,9.259259259259259e-05
21,6.944444444444444e-05
28,1.1574074074074073e-05
25,0.0010185185185185184
35,14.291597222222222
162,0.00024305555555555555
37,0.34098379629629627
55,0.0
95,9.0
12,4.0
9,0.4236574074074074
155,4.6296296296296294e-05
3,0.002395833333333333
12,2.0
9,0.3953125
155,9.259259259259259e-05
3,0.002951388888888889
4,9.167754629629629
5,4.6296296296296294e-05
159,0.0002662037037037037
96,0.00011574074074074075
158,0.00024305555555555555
127,0.0001388888888888889
160,4.6296296296296294e-05
139,5.787037037037037e-05
104,6.944444444444444e-05
58,4.6296296296296294e-05
128,3.472222222222222e-05
15,3.472222222222222e-05
13,4.6296296296296294e-05
26,0.0
14,2.3148148148148147e-05
