activity,timestamp
162,3.472222222222222e-05
95,12.512094907407407
79,209.35555555555558
78,0.0001273148148148148
239,0.0
2,4.431111111111111
3,0.0
139,0.0
4,5.985034722222222
140,0.0
9,0.0
5,0.0
157,3.472222222222222e-05
159,0.0
96,1.1574074074074072e-05
11,9.25925925925926e-05
127,37.038657407407406
128,8.101851851851852e-05
15,1.1574074074074072e-05
13,5.787037037037037e-05
14,0.0
26,0.0
29,2.314814814814815e-05
53,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
27,0.0
31,0.0
30,0.0
19,4.629629629629629e-05
21,2.314814814814815e-05
28,1.1574074074074072e-05
25,0.11351851851851852
55,1.4312731481481482
39,0.4314699074074074
35,3.472222222222222e-05
37,0.0
162,0.04777777777777778
95,12.520717592592593
79,36.4871875
2,4.437858796296296
3,0.0
139,0.0
4,5.975601851851852
140,0.0
9,0.0
5,0.0
159,2.314814814814815e-05
157,0.0
96,2.314814814814815e-05
11,9.25925925925926e-05
127,0.99625
15,1.1574074074074072e-05
128,0.0
13,2.314814814814815e-05
14,0.0
26,0.0
29,0.034791666666666665
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
31,0.0
19,2.314814814814815e-05
21,1.1574074074074072e-05
28,0.0
25,23.029317129629632
55,0.0
39,0.00010416666666666667
35,0.0007175925925925926
37,3.525138888888889
95,10.0
162,8.50130787037037
79,41.997199074074075
2,1.3349189814814817
3,0.0
139,0.0
4,2.314814814814815e-05
140,0.0
9,0.0
5,0.0
157,4.629629629629629e-05
159,0.0
96,0.007997685185185186
11,0.00010416666666666667
127,6.133333333333334
15,3.472222222222222e-05
128,0.0
13,5.787037037037037e-05
43,3.472222222222222e-05
45,2.314814814814815e-05
48,13.118402777777776
49,0.0001967592592592593
138,0.0010879629629629627
128,1.1574074074074072e-05
51,2.314814814814815e-05
13,17.875057870370373
14,2.314814814814815e-05
26,0.0
29,0.0040625
53,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
30,0.0
31,0.0
27,0.0
19,6.944444444444444e-05
21,2.314814814814815e-05
28,0.0
55,0.00015046296296296297
25,0.0
39,8.101851851851852e-05
37,3.472222222222222e-05
35,0.0
162,2.878622685185185
95,9.645567129629631
79,43.49635416666667
3,0.0
2,3.4416435185185184
139,0.0
5,0.0
140,0.0
9,0.0
4,2.314814814814815e-05
157,3.472222222222222e-05
159,0.0
96,3.472222222222222e-05
11,0.00015046296296296297
127,45.38788194444446
128,5.787037037037037e-05
15,1.1574074074074072e-05
13,1.1574074074074072e-05
14,1.1574074074074072e-05
26,0.0
29,1.1574074074074072e-05
53,3.472222222222222e-05
16,0.0
31,0.0
17,1.1574074074074072e-05
18,0.0
30,0.0
27,0.0
19,0.00011574074074074077
21,5.612430555555554
28,0.0
55,0.0026967592592592594
25,0.0
39,0.0001967592592592593
37,0.002465277777777777
35,0.0
162,0.05798611111111111
95,14.494189814814815
79,195.35600694444443
239,0.00011574074074074077
78,1.1574074074074072e-05
3,0.0
139,0.0
2,1.383935185185185
5,0.0
9,0.0
4,4.086296296296296
10,0.0
159,2.314814814814815e-05
157,0.0
8,0.0001851851851851852
127,43.04896990740741
15,4.629629629629629e-05
128,0.0
13,2.314814814814815e-05
53,1.1574074074074072e-05
14,0.0
26,0.0
29,2.314814814814815e-05
31,2.314814814814815e-05
15,5.787037037037037e-05
16,1.1574074074074072e-05
17,0.0
18,0.0
30,0.0
27,0.0
19,3.472222222222222e-05
21,0.00010416666666666667
28,1.1574074074074072e-05
22,2.314814814814815e-05
23,5.941770833333332
25,0.0
36,0.0
33,3.472222222222222e-05
39,0.0
35,3.472222222222222e-05
37,0.5383796296296296
37,0.3409143518518519
40,0.0
41,1.1574074074074072e-05
8,0.00015046296296296297
123,8.658923611111113
79,195.35663194444442
78,0.0
81,4.629629629629629e-05
2,0.4134837962962963
3,0.0
139,0.0
5,0.0
9,0.0
4,0.00010416666666666667
10,0.0
159,3.472222222222222e-05
157,0.0
8,0.0002546296296296296
158,2.314814814814815e-05
127,3.0396064814814814
15,0.00015046296296296297
128,0.0
13,0.00027777777777777783
43,5.787037037037037e-05
47,0.9386805555555556
47,0.0
45,18.0721875
46,0.00011574074074074077
48,4.629629629629629e-05
49,0.00028935185185185184
50,1.1574074074074072e-05
52,0.00010416666666666667
138,3.472222222222222e-05
128,1.1574074074074072e-05
51,3.472222222222222e-05
13,3.472222222222222e-05
53,0.0
14,0.0
26,0.0
29,3.472222222222222e-05
31,2.314814814814815e-05
15,8.101851851851852e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
19,3.472222222222222e-05
21,2.314814814814815e-05
28,1.1574074074074072e-05
22,0.00016203703703703703
55,0.0
25,0.0005208333333333333
35,0.007962962962962963
37,0.5256018518518518
37,0.0
162,0.3884490740740741
39,0.0006365740740740741
25,0.0
123,7.610914351851853
33,50.488136574074076
35,0.0054745370370370364
37,0.00010416666666666667
40,0.0
41,1.1574074074074072e-05
8,6.944444444444444e-05
79,1.1574074074074072e-05
78,0.0
81,0.00011574074074074077
3,0.0
139,0.0
2,1.4063078703703704
5,0.0
9,0.0
4,2.314814814814815e-05
10,0.0
157,4.629629629629629e-05
159,0.0
25,16.210266203703707
35,0.00032407407407407406
8,0.001828703703703704
127,0.0001967592592592593
15,5.787037037037037e-05
128,0.0
13,9.25925925925926e-05
53,0.0
14,0.0
26,0.0
29,0.00013888888888888892
31,5.787037037037037e-05
15,6.944444444444444e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
19,4.629629629629629e-05
21,2.314814814814815e-05
28,0.0
22,0.00010416666666666667
55,0.0
39,9.25925925925926e-05
25,0.0
33,6.944444444444444e-05
35,3.472222222222222e-05
37,3.3802199074074077
40,0.0
123,10.0
37,57.39177083333333
41,0.0
8,0.00040509259259259264
79,2.314814814814815e-05
78,0.0
81,0.00011574074074074077
3,0.0
2,1.4451736111111106
139,0.0
9,0.0
141,34.19746527777778
104,0.002523148148148148
97,9.25925925925926e-05
105,9.25925925925926e-05
3,0.0
2,1.4589583333333334
139,0.0
5,0.0
9,0.0
4,0.9597337962962964
10,0.0
157,0.00027777777777777783
159,0.0
8,0.0004976851851851852
127,12.970231481481482
15,3.472222222222222e-05
128,0.0
13,2.314814814814815e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074072e-05
31,0.0
15,0.0001273148148148148
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
19,5.787037037037037e-05
21,2.314814814814815e-05
28,0.0
22,0.0002546296296296296
25,2.2017824074074075
23,8.101851851851852e-05
36,0.0
39,5.787037037037037e-05
33,0.0019328703703703704
35,0.0003703703703703704
40,3.4055439814814816
37,0.0
123,10.0
37,8.502488425925925
41,1.1574074074074072e-05
8,8.101851851851852e-05
79,41.99658564814815
3,0.0
139,0.0
2,1.3652083333333334
5,0.0
9,0.0
4,4.629629629629629e-05
88,0.0
89,3.472222222222222e-05
91,0.0
10,0.0
90,4.629629629629629e-05
159,3.472222222222222e-05
157,0.0
66,0.012118055555555556
160,0.0
104,31.04793981481481
141,0.22153935185185186
142,0.35303240740740743
97,0.4395949074074074
105,0.0012268518518518518
141,3.472222222222222e-05
142,0.0
77,0.00010416666666666667
77,0.0
145,0.0
85,0.005416666666666667
145,0.0013657407407407407
85,0.0002314814814814815
80,0.0001273148148148148
84,2.314814814814815e-05
3,0.0
139,0.0
2,1.618252314814815
5,0.0
9,0.0
159,0.0003587962962962963
157,1.3813888888888892
4,0.5163773148148149
88,1.1574074074074072e-05
89,8.101851851851852e-05
91,0.0
10,0.0
90,3.472222222222222e-05
159,0.06630787037037036
66,5.787037037037037e-05
160,0.0
127,0.8709027777777778
15,8.101851851851852e-05
128,0.0
13,3.472222222222222e-05
53,0.0
14,0.0
26,0.0
160,1.1574074074074072e-05
29,2.314814814814815e-05
31,3.472222222222222e-05
15,0.0001273148148148148
16,0.0
17,0.0
27,0.0
100,0.0
30,0.0
101,13.903518518518519
99,0.0
98,0.00011574074074074077
114,0.00011574074074074077
106,8.101851851851852e-05
117,0.0
111,8.101851851851852e-05
107,5.787037037037037e-05
8,0.0002662037037037037
173,5.787037037037037e-05
113,4.629629629629629e-05
115,11.641574074074073
119,1.0
112,14.439039351851852
36,10.560960648148148
121,0.4243055555555556
19,3.472222222222222e-05
28,0.0
22,0.00020833333333333332
23,0.06856481481481481
25,0.0
33,3.472222222222222e-05
39,0.0
35,0.1076388888888889
37,1.1574074074074072e-05
37,2.314814814814815e-05
41,0.0
40,0.0
8,0.00010416666666666667
123,9.399074074074074
174,181.35991898148148
78,0.0
81,4.629629629629629e-05
2,0.5977083333333333
3,0.0
139,0.0
5,0.0
9,0.0
4,0.003449074074074074
10,1.1574074074074072e-05
159,0.0015277777777777779
157,1.3973032407407406
127,6.409456018518518
15,9.25925925925926e-05
128,0.0
13,5.787037037037037e-05
43,0.00015046296296296297
45,8.200451388888887
47,0.0
46,0.00011574074074074077
48,112.81199074074074
49,0.0
52,0.00032407407407407406
50,0.0
138,0.00016203703703703703
96,116.93524305555556
209,0.00021990740740740743
337,0.000462962962962963
104,635.6412731481481
105,0.0
97,0.428275462962963
3,0.0
139,0.0
2,2.3816782407407406
5,0.0
9,0.0
4,6.944444444444444e-05
10,0.0
159,0.20177083333333332
157,0.0
8,31.82427083333333
158,0.0001273148148148148
127,0.0001273148148148148
15,0.00011574074074074077
128,0.0
13,3.472222222222222e-05
53,0.0
14,0.0
26,0.0
29,2.314814814814815e-05
31,3.472222222222222e-05
15,6.944444444444444e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
19,3.472222222222222e-05
21,2.314814814814815e-05
28,1.1574074074074072e-05
22,0.00015046296296296297
23,1.9788310185185185
36,0.0
25,0.0
33,3.472222222222222e-05
39,0.0
35,2.314814814814815e-05
37,0.0
40,0.09732638888888888
37,0.0
41,0.0
8,0.00017361111111111112
162,3.472222222222222e-05
79,5.862962962962962
123,8.65207175925926
2,1.3788078703703703
3,0.0
139,0.0
4,0.00016203703703703703
9,0.0
5,0.0
10,0.0
157,0.055625
159,0.0
127,5.151238425925926
15,2.314814814814815e-05
128,0.0
13,1.1574074074074072e-05
53,0.0
14,0.0
26,0.0
29,5.787037037037037e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
19,0.0003125
21,1.1574074074074072e-05
28,0.0
22,0.06721064814814814
25,1.9166898148148148
23,8.101851851851852e-05
36,3.429710648148148
37,0.0
39,0.3796296296296297
37,0.00034722222222222224
35,0.0
40,0.045173611111111116
8,5.787037037037037e-05
158,4.629629629629629e-05
162,0.0001967592592592593
123,0.5745486111111111
33,0.4439583333333333
158,8.101851851851852e-05
35,6.944444444444444e-05
37,0.00017361111111111112
41,0.0
8,0.0015625
79,52.04099537037037
78,0.0
81,172.88440972222222
2,2.3673842592592598
3,0.0
139,0.0
5,0.0
9,0.0
4,9.25925925925926e-05
10,0.0
157,2.314814814814815e-05
159,0.0
127,35.003113425925925
15,5.787037037037037e-05
128,0.0
13,0.00010416666666666667
43,5.787037037037037e-05
45,0.047650462962962964
47,1.1574074074074072e-05
46,4.629629629629629e-05
48,56.07387731481482
49,0.0
50,2.314814814814815e-05
52,1.1574074074074072e-05
138,13.940891203703707
51,5.787037037037037e-05
128,0.0
13,0.00013888888888888892
53,1.1574074074074072e-05
14,0.0
26,0.0
29,3.472222222222222e-05
31,3.472222222222222e-05
15,3.472222222222222e-05
16,0.0
30,0.0
17,1.1574074074074072e-05
18,0.0
19,0.0
27,0.0
21,1.1574074074074072e-05
22,0.0
28,0.0
36,1.5663194444444444
23,5.379618055555556
25,0.0
39,0.0001273148148148148
33,1.1574074074074072e-05
290,0.0
37,3.472222222222222e-05
35,0.0
41,0.10605324074074074
40,0.0
37,0.0
8,5.787037037037037e-05
123,7.514097222222222
79,111.36033564814815
78,1.1574074074074072e-05
81,3.472222222222222e-05
3,0.0
2,1.4065972222222225
139,0.0
5,0.0
9,0.0
4,9.25925925925926e-05
10,0.0
159,2.314814814814815e-05
157,0.0
2,0.4515046296296296
3,0.0
139,0.0
9,0.0
5,1.1574074074074072e-05
4,0.00021990740740740743
88,0.0
89,5.787037037037037e-05
91,0.0
10,0.0
90,3.472222222222222e-05
159,2.314814814814815e-05
157,0.0
66,5.787037037037037e-05
160,0.0
127,67.02560185185186
128,3.472222222222222e-05
15,1.1574074074074072e-05
13,3.472222222222222e-05
53,1.1574074074074072e-05
14,0.0
26,0.0
160,1.1574074074074072e-05
29,2.314814814814815e-05
31,2.314814814814815e-05
15,4.629629629629629e-05
16,0.0
30,0.0
17,1.1574074074074072e-05
100,0.0
27,0.0
99,2.003923611111111
101,0.0
98,0.0015277777777777779
114,0.0
106,0.0
117,0.0
107,4.629629629629629e-05
111,0.0
8,0.0007986111111111113
113,9.25925925925926e-05
115,4.515891203703704
119,3.0
112,50.371365740740735
121,0.0019675925925925924
19,0.0
22,1.1574074074074072e-05
28,0.0
77,2.6266550925925927
25,0.4337384259259259
23,1.1574074074074072e-05
36,0.0
39,2.314814814814815e-05
33,1.1574074074074072e-05
290,0.0
35,1.1574074074074072e-05
37,0.5662037037037037
37,0.3578240740740741
40,0.0
41,1.1574074074074072e-05
8,5.787037037037037e-05
174,0.0
78,1.1574074074074072e-05
81,3.472222222222222e-05
123,8.642060185185185
3,0.0
2,1.4899074074074077
139,0.0
5,0.0
9,0.0
4,3.472222222222222e-05
10,0.0
157,3.472222222222222e-05
159,0.0
8,13.01394675925926
127,9.113981481481481
15,9.25925925925926e-05
128,0.0
13,0.0017592592592592595
53,1.1574074074074072e-05
14,0.0
26,0.0
29,1.1574074074074072e-05
31,3.472222222222222e-05
15,6.944444444444444e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
19,2.314814814814815e-05
21,3.472222222222222e-05
28,0.0
22,3.472222222222222e-05
25,19.84320601851852
23,1.1574074074074072e-05
36,0.0
33,3.472222222222222e-05
39,0.0
37,2.314814814814815e-05
35,0.0
41,0.9533680555555556
37,0.0
40,0.0
8,0.0006828703703703704
162,2.314814814814815e-05
123,12.582673611111113
79,174.3607638888889
78,1.1574074074074072e-05
81,3.472222222222222e-05
3,0.0
139,0.0
2,1.34625
5,0.0
9,0.0
4,2.314814814814815e-05
10,0.0
157,2.314814814814815e-05
159,0.0
8,12.143483796296294
127,5.168113425925926
128,1.1574074074074072e-05
15,1.1574074074074072e-05
13,3.472222222222222e-05
53,0.0
14,0.0
26,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,6.944444444444444e-05
16,1.1574074074074072e-05
17,0.0
18,0.0
27,0.0
30,0.0
19,3.472222222222222e-05
21,1.1574074074074072e-05
28,1.1574074074074072e-05
22,6.944444444444444e-05
23,20.840150462962967
25,0.0
36,0.0
33,4.629629629629629e-05
39,0.0
35,4.629629629629629e-05
37,1.5015625
40,0.4445949074074074
41,0.0
37,0.0
8,0.00011574074074074077
123,7.555289351851854
79,181.36261574074075
78,0.0
81,2.314814814814815e-05
3,0.0
139,0.0
2,1.4468287037037038
5,0.0
9,0.0
4,2.314814814814815e-05
10,0.0
159,2.314814814814815e-05
157,0.0
8,8.04241898148148
127,5.967592592592593
128,3.472222222222222e-05
15,1.1574074074074072e-05
13,9.25925925925926e-05
53,0.0
14,0.0
26,0.0
29,2.314814814814815e-05
31,3.472222222222222e-05
15,6.944444444444444e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
19,2.314814814814815e-05
21,3.472222222222222e-05
28,1.1574074074074072e-05
22,0.00015046296296296297
23,1.026261574074074
36,0.0
25,0.0
33,1.1574074074074072e-05
39,0.0
35,2.314814814814815e-05
37,4.516331018518518
123,0.37104166666666666
41,0.0
40,0.0
37,0.0
8,0.00013888888888888892
162,3.472222222222222e-05
3,1.4650462962962962
139,0.0
2,0.0
4,4.629629629629629e-05
9,0.0
5,0.0
10,0.0
157,3.472222222222222e-05
159,0.0
127,2.9169675925925924
8,0.00011574074074074077
158,2.314814814814815e-05
15,9.25925925925926e-05
128,0.0
13,2.314814814814815e-05
53,0.0
14,0.0
26,0.0
29,2.314814814814815e-05
31,2.314814814814815e-05
15,8.101851851851852e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
19,2.314814814814815e-05
21,1.1574074074074072e-05
28,0.0
22,0.00015046296296296297
55,0.0
33,4.629629629629629e-05
25,0.0
39,0.0
35,3.472222222222222e-05
37,2.617256944444444
40,2.488287037037037
37,0.0
41,1.1574074074074072e-05
8,5.787037037037037e-05
11,0.0003703703703703704
123,7.511273148148147
79,209.3629398148148
78,1.1574074074074072e-05
81,1.1574074074074072e-05
157,3.0
2,0.5083912037037037
3,0.0
139,0.0
5,0.0
9,0.0
88,6.944444444444444e-05
4,0.0
89,3.472222222222222e-05
10,0.0
91,0.0
90,0.00027777777777777783
134,3.472222222222222e-05
135,0.0
136,0.0
137,4.629629629629629e-05
159,0.0011689814814814813
66,0.0002546296296296296
160,0.0
127,38.92649305555555
128,6.944444444444444e-05
15,1.1574074074074072e-05
13,9.25925925925926e-05
53,0.0
14,0.0
160,0.0
26,0.0
29,2.314814814814815e-05
31,6.944444444444444e-05
15,0.0003935185185185185
16,1.1574074074074072e-05
17,0.0
100,0.0
27,0.0
30,0.0
99,7.94119212962963
101,0.0
98,8.101851851851852e-05
114,0.00010416666666666667
106,5.787037037037037e-05
117,0.0
111,4.629629629629629e-05
107,6.944444444444444e-05
8,0.0001967592592592593
173,3.472222222222222e-05
115,5.787037037037037e-05
113,0.0
119,8.620717592592593
112,48.425451388888895
121,3.472222222222222e-05
19,1.1574074074074072e-05
28,0.0
22,1.1574074074074072e-05
23,2.314814814814815e-05
25,0.0
36,0.0
33,2.314814814814815e-05
39,0.0
290,1.1574074074074072e-05
35,1.1574074074074072e-05
37,0.5744212962962963
40,0.3378125
37,0.0
41,1.1574074074074072e-05
8,4.629629629629629e-05
123,6.6621296296296295
174,111.3665625
78,1.1574074074074072e-05
81,4.629629629629629e-05
2,11.678159722222222
3,0.0
139,0.0
4,0.000949074074074074
9,0.0
159,0.7168518518518519
5,0.0
88,0.0
89,4.629629629629629e-05
10,0.0
91,0.0
90,3.472222222222222e-05
134,5.787037037037037e-05
135,0.0
136,0.0
137,2.314814814814815e-05
159,0.1676851851851852
157,0.0
66,0.0002546296296296296
160,0.0
127,0.00013888888888888892
15,1.1574074074074072e-05
128,0.0
13,3.472222222222222e-05
43,2.314814814814815e-05
45,0.0009953703703703704
46,9.25925925925926e-05
47,0.4346412037037037
48,32.36390046296296
49,0.00010416666666666667
50,0.0
52,5.787037037037037e-05
138,1.1574074074074072e-05
128,1.0898379629629629
13,3.472222222222222e-05
53,1.1574074074074072e-05
14,0.0
160,0.0
26,0.0
29,0.00034722222222222224
31,7.037708333333334
15,2.314814814814815e-05
16,0.0
30,0.0
17,1.1574074074074072e-05
27,0.0
100,0.0
117,0.5079513888888889
99,0.4474189814814815
101,0.0
119,7.552581018518517
98,12.782835648148149
106,0.0
114,0.0
107,0.0002662037037037037
111,0.0
8,0.00016203703703703703
113,0.00010416666666666667
115,0.0
112,6.944444444444444e-05
121,34.631967592592595
19,1.1574074074074072e-05
22,0.0
28,0.0
23,0.0037268518518518523
25,0.0
36,27.580856481481486
39,0.4255902777777778
33,1.1574074074074072e-05
290,0.0
35,0.00038194444444444446
37,0.5740162037037037
37,0.4159027777777778
41,0.0
40,0.0
2,2.459074074074074
3,0.0
139,0.0
5,0.0
9,0.0
4,4.629629629629629e-05
88,0.0
89,5.787037037037037e-05
91,0.0
10,0.0
90,4.629629629629629e-05
159,2.314814814814815e-05
157,0.0
66,0.00010416666666666667
160,0.0
127,0.2284375
128,1.1574074074074072e-05
15,1.1574074074074072e-05
13,0.7075462962962963
53,1.1574074074074072e-05
14,0.0
160,0.0
26,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,3.472222222222222e-05
16,0.0
30,0.0
27,0.0
17,1.1574074074074072e-05
100,0.0
101,0.24386574074074074
99,1.1574074074074072e-05
98,28.00121527777777
256,5.787037037037037e-05
106,3.472222222222222e-05
114,0.00010416666666666667
106,3.472222222222222e-05
117,0.0
111,3.472222222222222e-05
107,4.629629629629629e-05
8,9.25925925925926e-05
113,0.00020833333333333332
115,0.3588425925925926
119,6.0
112,43.55184027777778
121,3.826273148148148
19,0.0
22,1.1574074074074072e-05
28,0.0
23,0.0018171296296296297
36,0.0
25,0.0
33,0.01861111111111111
290,0.0
39,0.0
123,0.6014467592592593
37,0.4101967592592593
35,0.0
41,139.9550462962963
40,0.0
37,0.0
8,0.00021990740740740743
174,0.0
78,0.0
81,0.0006018518518518519
157,3.0
2,0.3780671296296296
3,0.0
139,0.0
5,0.0
9,0.0
4,3.472222222222222e-05
88,0.0
89,5.787037037037037e-05
91,0.0
10,0.0
90,4.629629629629629e-05
159,3.0405092592592586
66,5.787037037037037e-05
160,0.0
127,19.260289351851853
128,2.314814814814815e-05
15,1.1574074074074072e-05
13,3.472222222222222e-05
53,0.0
26,0.0
14,1.1574074074074072e-05
160,0.0
29,1.1574074074074072e-05
31,3.472222222222222e-05
15,4.629629629629629e-05
16,0.0
17,0.0
30,0.0
27,0.0
100,0.0
101,1.7870833333333334
99,0.0
98,6.944444444444444e-05
256,0.0002546296296296296
106,0.0001273148148148148
114,0.00011574074074074077
106,9.25925925925926e-05
117,0.0
111,9.25925925925926e-05
107,6.944444444444444e-05
8,0.00021990740740740743
173,2.314814814814815e-05
113,3.472222222222222e-05
115,0.5325810185185185
119,13.0
112,48.46039351851852
121,2.314814814814815e-05
19,0.0
28,1.1574074074074072e-05
22,1.1574074074074072e-05
23,6.944444444444444e-05
36,0.0
25,0.0
33,3.472222222222222e-05
39,0.0
290,1.1574074074074072e-05
35,1.1574074074074072e-05
37,4.53943287037037
40,0.4709259259259259
37,0.0
41,1.1574074074074072e-05
8,5.787037037037037e-05
174,0.0
78,0.0
81,6.944444444444444e-05
77,0.0
123,9.528935185185183
3,0.0
2,3.602766203703704
139,0.0
9,0.0
159,0.0005208333333333333
5,0.7854398148148148
189,0.00010416666666666667
186,0.0
188,0.0006481481481481481
187,1.1574074074074072e-05
255,1.1574074074074072e-05
