activity,timestamp
41,9.25925925925926e-05
123,1.1574074074074072e-05
8,3.472222222222222e-05
79,72.05751157407406
78,1.1574074074074072e-05
81,5.787037037037037e-05
85,2.314814814814815e-05
80,1.1574074074074072e-05
84,0.00016203703703703703
3,4.629629629629629e-05
9,2.314814814814815e-05
139,0.00048611111111111115
12,0.000300925925925926
3,0.0
5,43.836585648148144
4,0.00016203703703703703
88,6.944444444444444e-05
89,6.944444444444444e-05
10,0.0
91,0.0
157,0.00013888888888888892
159,0.0
66,9.25925925925926e-05
127,0.0007754629629629629
128,4.629629629629629e-05
15,0.0023958333333333327
45,0.0007523148148148147
47,6.609502314814815
143,0.40184027777777775
2,4.549039351851851
104,3.472222222222222e-05
252,5.787037037037037e-05
140,2.314814814814815e-05
96,3.472222222222222e-05
58,3.472222222222222e-05
160,9.25925925925926e-05
13,0.04989583333333333
43,2.314814814814815e-05
45,9.25925925925926e-05
46,0.00011574074074074077
48,85.10517361111111
49,0.00015046296296296297
50,1.1574074074074072e-05
52,27.9996875
138,1.1574074074074072e-05
128,0.0
13,2.314814814814815e-05
26,1.1574074074074072e-05
53,1.1574074074074072e-05
14,1.1574074074074072e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,1.1574074074074072e-05
16,2.314814814814815e-05
30,1.1574074074074072e-05
27,1.1574074074074072e-05
17,1.1574074074074072e-05
100,1.1574074074074072e-05
101,0.004502314814814815
99,1.1574074074074072e-05
98,1.1574074074074072e-05
114,0.0
106,4.629629629629629e-05
117,0.0
111,5.787037037037037e-05
107,1.1574074074074072e-05
8,0.00010416666666666667
113,0.004085648148148147
115,0.0
112,3.472222222222222e-05
119,6.433206018518519
121,53.55166666666667
19,2.314814814814815e-05
28,2.314814814814815e-05
22,2.314814814814815e-05
25,3.472222222222222e-05
23,2.314814814814815e-05
33,6.448206018518517
8,0.0
174,0.0
37,0.0
77,0.0
36,0.0
41,0.0
84,0.0
39,0.0
80,0.0
123,0.0
81,0.0
85,0.0
35,0.0
37,0.4203125
40,0.0006018518518518519
78,0.007314814814814816
2,1.512916666666667
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0008796296296296297
12,0.0
5,0.00028935185185185184
4,41.058958333333344
10,2.314814814814815e-05
159,1.0935648148148147
157,0.0
8,1.1574074074074072e-05
127,1.1574074074074072e-05
15,2.314814814814815e-05
128,0.0
13,1.1574074074074072e-05
53,0.0
14,0.0
26,0.0
29,0.0
31,1.1574074074074072e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
22,1.1574074074074072e-05
28,0.0
23,0.005497685185185185
25,0.0
40,7.3277777777777775
36,0.0
77,0.0
33,0.6057523148148148
290,0.0
39,0.0
37,1.1574074074074072e-05
35,0.0
41,2.314814814814815e-05
123,0.0
37,0.0
8,2.314814814814815e-05
79,42.752534722222215
78,0.0
81,1.1574074074074072e-05
80,3.472222222222222e-05
85,0.0
84,2.314814814814815e-05
2,1.6588078703703704
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.6931944444444444
12,1.1574074074074072e-05
5,2.314814814814815e-05
4,6.241053240740741
10,5.787037037037037e-05
157,4.629629629629629e-05
159,0.0
8,0.0003356481481481481
127,5.958391203703704
15,6.944444444444444e-05
128,0.0
13,4.629629629629629e-05
43,0.0
47,0.0016550925925925926
45,0.0
46,3.472222222222222e-05
48,71.17054398148149
49,9.25925925925926e-05
50,0.0
52,1.1574074074074072e-05
138,4.629629629629629e-05
51,2.314814814814815e-05
128,0.0
13,1.1574074074074072e-05
53,0.0
14,0.0
26,0.0
29,0.623912037037037
31,6.944444444444444e-05
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
22,1.1574074074074072e-05
28,0.0
40,6.651527777777778
23,0.4071180555555556
25,0.0
36,0.0
33,3.472222222222222e-05
290,0.0
39,0.0
37,2.314814814814815e-05
35,0.0
37,2.314814814814815e-05
41,0.0
123,0.0
8,3.472222222222222e-05
77,41.5927662037037
79,0.5433680555555556
81,1.1574074074074072e-05
78,0.0
85,4.629629629629629e-05
80,0.0
84,0.00013888888888888892
3,0.0
2,3.446817129629629
139,0.0
104,0.0
252,0.0
9,0.0
12,0.0008101851851851853
3,0.0
5,3.472222222222222e-05
4,18.190231481481486
10,2.314814814814815e-05
159,3.472222222222222e-05
157,0.0
8,0.00021990740740740743
127,2.314814814814815e-05
15,2.314814814814815e-05
128,0.0
13,2.314814814814815e-05
53,0.0
14,0.0
26,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
22,1.1574074074074072e-05
28,0.0
40,1.3616898148148149
77,0.0
23,0.4074884259259259
25,0.0
36,0.0
33,1.1574074074074072e-05
290,0.0
39,0.0
37,1.1574074074074072e-05
35,0.0
37,1.1574074074074072e-05
41,0.0
123,0.0
8,1.1574074074074072e-05
79,48.19341435185186
81,1.1574074074074072e-05
78,0.0
80,6.944444444444444e-05
85,0.0
84,1.1574074074074072e-05
3,0.0
2,4.638761574074074
139,0.0
104,0.0
252,0.0
9,0.0
3,0.000625
12,0.0
5,1.1574074074074072e-05
4,34.94210648148148
10,0.0
159,0.13935185185185187
157,1.1574074074074072e-05
8,1.1574074074074072e-05
127,1.1574074074074072e-05
15,2.314814814814815e-05
128,0.0
13,1.1574074074074072e-05
53,0.0
14,0.0
26,0.0
29,2.314814814814815e-05
31,0.0
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
22,1.1574074074074072e-05
28,0.0
23,1.1574074074074072e-05
25,0.0
77,6.27900462962963
40,0.0
36,0.0
37,0.0
123,0.0
33,2.480787037037037
290,0.0
39,0.0
35,1.1574074074074072e-05
37,3.472222222222222e-05
41,1.1574074074074072e-05
8,3.472222222222222e-05
79,42.88224537037037
78,0.0
81,1.1574074074074072e-05
80,1.1574074074074072e-05
85,0.0
84,2.314814814814815e-05
139,0.0
2,0.0
104,0.0
252,0.0
9,0.0
3,0.000300925925925926
12,0.0
5,3.472222222222222e-05
4,0.052592592592592594
10,2.314814814814815e-05
157,4.629629629629629e-05
159,0.0
8,1.1574074074074072e-05
127,2.314814814814815e-05
15,1.1574074074074072e-05
128,0.0
13,1.1574074074074072e-05
53,0.0
14,0.0
26,0.0
29,0.0003935185185185185
31,0.009074074074074076
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
30,0.0
27,0.0
19,1.1574074074074072e-05
21,0.0
22,0.0
28,0.0
23,0.004050925925925926
25,0.0
36,8.448518518518519
77,0.0
40,0.0
39,0.4382407407407408
33,1.1574074074074072e-05
290,0.0
37,3.472222222222222e-05
35,0.0
123,2.314814814814815e-05
41,0.0
37,0.0
8,4.629629629629629e-05
79,48.188402777777775
81,0.0
78,0.0
80,2.314814814814815e-05
85,0.0
84,1.1574074074074072e-05
2,1.6656828703703703
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.00021990740740740743
12,0.0
4,6.936377314814815
159,2.0105439814814816
157,0.0
5,1.1574074074074072e-05
10,0.0
159,6.944444444444444e-05
157,0.0
8,4.629629629629629e-05
127,1.1574074074074072e-05
15,1.1574074074074072e-05
128,0.0
13,1.1574074074074072e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
22,0.0
30,0.0
27,0.0
28,0.0
23,6.944444444444444e-05
25,0.0
77,4.386898148148148
40,0.0
36,0.0
33,0.4364583333333333
290,0.0
39,0.0
35,2.314814814814815e-05
37,1.1574074074074072e-05
37,2.314814814814815e-05
41,0.0
123,0.0
8,0.00017361111111111112
79,43.191134259259265
78,0.0
81,0.0
85,1.1574074074074072e-05
80,1.1574074074074072e-05
84,1.1574074074074072e-05
3,0.0
2,1.6767129629629633
139,0.0
104,0.0
252,0.0
9,0.0
3,0.00028935185185185184
12,0.0
5,2.314814814814815e-05
4,14.019560185185185
10,1.1574074074074072e-05
157,4.629629629629629e-05
159,0.0
8,2.314814814814815e-05
127,2.314814814814815e-05
15,2.314814814814815e-05
128,0.0
13,1.1574074074074072e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
22,0.0
30,0.0
27,0.0
28,0.0
40,1.3032407407407407
77,0.0
23,0.4067824074074074
36,0.0
25,0.0
33,1.1574074074074072e-05
290,0.0
39,0.0
35,2.314814814814815e-05
37,0.0
123,1.1574074074074072e-05
37,0.0
41,0.0
8,3.472222222222222e-05
79,48.193622685185176
81,0.0
78,0.0
85,2.314814814814815e-05
80,1.1574074074074072e-05
84,1.1574074074074072e-05
2,1.4095949074074074
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0008333333333333334
12,0.0
5,2.314814814814815e-05
4,52.19972222222222
10,0.0
157,2.314814814814815e-05
159,0.0
8,2.314814814814815e-05
127,4.629629629629629e-05
15,2.314814814814815e-05
128,0.0
13,1.1574074074074072e-05
53,1.1574074074074072e-05
14,0.0
26,0.0
29,0.00027777777777777783
31,1.1574074074074072e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
30,0.0
27,0.0
19,1.1574074074074072e-05
21,0.0
22,0.0
28,0.0
23,0.006655092592592593
25,0.0
40,1.3827199074074077
36,0.0
33,0.6366898148148148
290,0.0
39,0.0
35,1.1574074074074072e-05
37,0.0
123,2.314814814814815e-05
41,0.0
37,0.0
8,2.314814814814815e-05
77,47.36325231481482
79,0.5177430555555556
78,0.0
81,0.0
80,4.629629629629629e-05
85,0.0
84,2.314814814814815e-05
3,1.1574074074074072e-05
9,0.0
139,0.0
2,3.5194212962962963
104,0.0
252,0.0
12,0.00017361111111111112
3,0.0
5,0.0005324074074074074
4,2.9594328703703705
10,2.314814814814815e-05
157,0.00125
159,0.0
8,2.314814814814815e-05
127,0.00010416666666666667
15,1.1574074074074072e-05
128,0.0
13,3.472222222222222e-05
43,0.0
47,0.0003125
45,0.0
46,4.629629629629629e-05
216,49.518622685185186
77,0.0
48,0.4656018518518519
49,0.0
52,0.0001851851851851852
50,0.0
138,2.314814814814815e-05
51,2.314814814814815e-05
128,0.0
13,4.629629629629629e-05
68,2.314814814814815e-05
22,0.0
72,0.0
75,0.0010648148148148149
76,0.0
73,2.9963657407407407
130,0.00024305555555555558
70,0.0
70,8.101851851851852e-05
215,1.1574074074074072e-05
145,0.00034722222222222224
85,3.472222222222222e-05
80,0.0
84,0.0021875
1,0.0
2,3.571805555555556
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0006828703703703704
12,0.0
5,3.472222222222222e-05
88,0.043402777777777776
89,3.472222222222222e-05
91,0.0
10,0.0
90,4.629629629629629e-05
157,2.314814814814815e-05
159,0.0
66,0.0001273148148148148
127,35.95732638888889
128,4.629629629629629e-05
15,2.314814814814815e-05
13,6.944444444444444e-05
26,1.1574074074074072e-05
53,2.314814814814815e-05
14,1.1574074074074072e-05
29,1.1574074074074072e-05
31,2.314814814814815e-05
15,3.472222222222222e-05
16,2.314814814814815e-05
30,3.472222222222222e-05
27,2.314814814814815e-05
17,1.1574074074074072e-05
100,3.472222222222222e-05
101,0.0001851851851851852
99,4.629629629629629e-05
98,2.314814814814815e-05
115,5.4258796296296286
119,10.0
88,62.62322916666667
89,9.25925925925926e-05
91,1.1574074074074072e-05
10,0.0
90,2.314814814814815e-05
159,0.00016203703703703703
66,0.0003125
127,4.629629629629629e-05
128,2.314814814814815e-05
15,5.787037037037037e-05
13,4.629629629629629e-05
26,3.472222222222222e-05
53,8.101851851851852e-05
14,3.472222222222222e-05
29,3.472222222222222e-05
31,1.1574074074074072e-05
15,5.787037037037037e-05
16,5.787037037037037e-05
30,2.314814814814815e-05
27,3.472222222222222e-05
17,2.314814814814815e-05
100,2.314814814814815e-05
101,3.472222222222222e-05
99,0.00015046296296296297
98,4.629629629629629e-05
114,0.00043981481481481486
106,0.00032407407407407406
111,0.0002662037037037037
107,4.629629629629629e-05
8,0.0002314814814814815
113,3.472222222222222e-05
112,0.0003935185185185185
121,3.472222222222222e-05
19,2.314814814814815e-05
28,3.472222222222222e-05
22,4.629629629629629e-05
25,2.314814814814815e-05
23,2.314814814814815e-05
39,8.101851851851852e-05
33,1.1574074074074072e-05
35,3.472222222222222e-05
37,4.629629629629629e-05
40,0.0
123,2.314814814814815e-05
41,0.0
8,0.0003935185185185185
77,0.3728356481481481
157,0.0
37,0.0
36,0.0
174,50.558356481481475
78,0.0
81,2.314814814814815e-05
85,1.1574074074074072e-05
80,1.1574074074074072e-05
84,0.0001273148148148148
3,0.0
139,0.0
2,4.40962962962963
104,0.0
252,0.0
9,0.0
3,0.0001967592592592593
12,0.0
5,2.314814814814815e-05
4,6.265555555555554
10,3.472222222222222e-05
157,0.006053240740740741
159,0.0
127,0.0003125
128,2.314814814814815e-05
8,4.629629629629629e-05
15,8.101851851851852e-05
13,3.472222222222222e-05
43,2.314814814814815e-05
45,0.027199074074074073
47,0.0
46,0.0001273148148148148
48,20.904131944444444
49,0.0001851851851851852
50,1.1574074074074072e-05
52,2.314814814814815e-05
138,2.314814814814815e-05
128,1.1574074074074072e-05
51,1.1574074074074072e-05
13,4.629629629629629e-05
26,2.314814814814815e-05
53,3.472222222222222e-05
14,1.1574074074074072e-05
29,0.0005439814814814813
31,3.807569444444444
15,0.061435185185185176
16,2.314814814814815e-05
30,5.080694444444443
27,0.0009027777777777775
17,1.1574074074074072e-05
18,0.0
19,0.0
21,0.0
22,1.1574074074074072e-05
28,0.0
25,0.00550925925925926
23,1.1574074074074072e-05
40,6.429432870370372
36,0.0
77,0.0
33,0.6454513888888889
290,0.0
39,0.0
37,1.1574074074074072e-05
35,0.0
37,2.314814814814815e-05
41,0.0
123,0.0
8,3.472222222222222e-05
79,41.94496527777777
78,0.0
81,1.1574074074074072e-05
80,2.314814814814815e-05
85,0.0
84,3.472222222222222e-05
2,2.3464930555555554
3,0.0
9,0.0
139,1.1574074074074072e-05
104,0.0
252,0.0
3,0.001851851851851852
12,0.0
4,30.02730324074074
5,2.314814814814815e-05
10,1.1574074074074072e-05
159,3.472222222222222e-05
157,0.0
8,1.1574074074074072e-05
127,4.1975347222222235
15,6.944444444444444e-05
128,0.0
13,1.1574074074074072e-05
53,0.0
14,0.0
26,0.0
29,0.0005324074074074074
31,0.0038541666666666663
15,2.314814814814815e-05
16,0.0
30,0.0
17,1.1574074074074072e-05
18,0.0
19,0.0
21,0.0
22,0.0
28,0.0
27,0.0
23,0.0022337962962962962
25,0.0
36,9.419988425925926
40,0.0
33,0.4183680555555556
290,0.0
39,0.0
37,3.472222222222222e-05
35,0.0
123,3.472222222222222e-05
37,0.0
41,0.0
8,2.314814814814815e-05
77,53.58153935185185
79,0.4398148148148148
81,0.0
78,0.0
80,4.629629629629629e-05
85,0.0
84,2.314814814814815e-05
47,1.0
2,0.4678703703703704
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0008680555555555555
12,0.0
5,2.314814814814815e-05
4,0.030925925925925926
10,0.0
157,4.629629629629629e-05
159,0.0
8,0.0003125
127,2.314814814814815e-05
15,1.1574074074074072e-05
128,0.0
13,3.472222222222222e-05
43,0.0
45,34.201493055555545
46,0.0002546296296296296
48,5.787037037037037e-05
49,0.0001967592592592593
52,1.1574074074074072e-05
50,0.0
138,2.314814814814815e-05
51,2.314814814814815e-05
128,0.0
13,1.1574074074074072e-05
53,0.0
14,0.0
26,0.0
29,4.629629629629629e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
22,0.0
27,0.0
28,0.0
30,0.0
23,4.629629629629629e-05
25,0.0
36,7.297685185185184
40,0.0
39,0.4275694444444445
33,1.1574074074074072e-05
290,0.0
35,1.1574074074074072e-05
37,1.1574074074074072e-05
37,0.00016203703703703703
123,1.1574074074074072e-05
41,0.0
8,0.0013194444444444445
77,54.570902777777775
79,0.4392476851851852
81,0.0
78,0.0
85,4.629629629629629e-05
80,1.1574074074074072e-05
84,2.314814814814815e-05
2,1.5112962962962964
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0006828703703703704
12,0.0
5,2.314814814814815e-05
4,12.147060185185184
10,0.0
159,2.314814814814815e-05
157,0.0
8,5.787037037037037e-05
127,1.1574074074074072e-05
15,1.1574074074074072e-05
128,0.0
13,3.472222222222222e-05
53,0.0
14,0.0
26,0.0
29,2.314814814814815e-05
31,36.70673611111111
15,6.944444444444444e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
27,0.0
22,1.1574074074074072e-05
28,0.0
25,0.14748842592592593
23,1.1574074074074072e-05
40,4.486458333333333
36,0.0
33,0.4308912037037037
290,0.0
39,0.0
35,1.1574074074074072e-05
37,1.1574074074074072e-05
41,4.629629629629629e-05
37,0.0
123,0.0
8,4.629629629629629e-05
77,42.56899305555555
79,0.4359953703703704
78,2.314814814814815e-05
81,0.0
80,4.629629629629629e-05
85,0.0
84,2.314814814814815e-05
2,4.609675925925926
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0014236111111111114
12,0.0
5,5.787037037037037e-05
4,24.740300925925933
10,3.472222222222222e-05
157,1.1574074074074072e-05
159,0.0
8,1.1574074074074072e-05
127,0.0009027777777777775
15,2.314814814814815e-05
128,0.0
43,0.00010416666666666667
13,0.0
47,0.002488425925925926
45,0.0
46,1.1574074074074072e-05
48,46.05697916666666
49,0.00017361111111111112
52,0.0
50,0.0
138,0.00010416666666666667
51,0.00028935185185185184
128,0.0
13,3.472222222222222e-05
53,0.0
14,0.0
26,0.0
29,0.0010069444444444444
31,2.314814814814815e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
22,1.1574074074074072e-05
28,0.0
23,0.0009375
25,0.0
33,2.1077662037037035
290,0.0
39,0.0
35,2.314814814814815e-05
37,4.629629629629629e-05
41,1.1574074074074072e-05
8,4.629629629629629e-05
123,0.4774884259259259
37,0.0
40,0.0
36,0.0
77,46.0
79,0.4939467592592592
78,0.0
81,0.0
85,4.629629629629629e-05
80,0.0
84,9.25925925925926e-05
2,3.6715972222222213
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.002430555555555556
12,0.0
4,0.0006828703703703704
157,22.789930555555557
159,0.0
5,1.1574074074074072e-05
88,2.314814814814815e-05
89,4.629629629629629e-05
91,0.0
10,0.0
90,2.314814814814815e-05
159,0.00011574074074074077
157,0.0
143,6.938935185185184
140,4.629629629629629e-05
66,0.00011574074074074077
127,1.1574074074074072e-05
128,2.314814814814815e-05
15,2.314814814814815e-05
13,4.629629629629629e-05
43,3.472222222222222e-05
45,0.00027777777777777783
46,0.09662037037037036
47,0.4990046296296296
48,84.62267361111111
49,0.00040509259259259264
50,0.00010416666666666667
52,6.944444444444444e-05
138,27.876666666666665
128,1.1574074074074072e-05
13,2.314814814814815e-05
26,1.1574074074074072e-05
53,3.472222222222222e-05
14,1.1574074074074072e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,1.1574074074074072e-05
17,2.314814814814815e-05
100,2.314814814814815e-05
101,0.003425925925925926
99,2.314814814814815e-05
98,2.314814814814815e-05
114,0.0
106,5.787037037037037e-05
111,8.101851851851852e-05
107,2.314814814814815e-05
8,9.25925925925926e-05
173,0.00369212962962963
113,0.0014814814814814814
112,0.0005208333333333333
119,6.4904166666666665
117,0.0
115,0.0
121,53.47412037037037
19,8.101851851851852e-05
28,8.101851851851852e-05
22,0.00013888888888888892
25,0.03833333333333333
23,3.472222222222222e-05
33,6.487210648148147
8,0.0
174,0.0
81,0.0
39,0.0
77,0.0
80,0.0
84,0.0
37,0.0
85,0.0
36,0.0
123,0.0
41,0.0
35,0.0
37,0.44377314814814817
40,3.472222222222222e-05
78,0.00020833333333333332
2,3.6814699074074073
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0008217592592592593
12,0.0
5,2.314814814814815e-05
4,20.9428125
10,0.0
159,2.314814814814815e-05
157,0.0
8,2.314814814814815e-05
127,1.1574074074074072e-05
15,1.1574074074074072e-05
128,0.0
13,5.787037037037037e-05
43,0.0
45,0.006875
47,0.0
46,1.1574074074074072e-05
48,16.03943287037037
49,0.00010416666666666667
50,0.0
52,1.1574074074074072e-05
138,5.787037037037037e-05
51,0.00017361111111111112
128,0.0
13,2.314814814814815e-05
53,0.0
14,0.0
26,0.0
29,0.0002546296296296296
31,0.006238425925925926
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
19,1.1574074074074072e-05
21,0.0
22,0.0
28,0.0
23,0.004155092592592592
25,0.0
123,4.317384259259258
36,0.0
40,0.0
37,0.0
33,1.4509837962962964
290,0.0
39,0.0
35,1.1574074074074072e-05
41,4.629629629629629e-05
37,0.0
8,4.629629629629629e-05
77,48.54891203703704
79,0.5184375
78,1.1574074074074072e-05
81,0.0
80,4.629629629629629e-05
85,0.0
84,2.314814814814815e-05
3,0.0
2,3.7196064814814815
9,0.0
139,1.1574074074074072e-05
104,0.0
252,0.0
3,0.0007291666666666668
12,0.0
5,1.1574074074074072e-05
4,1.9768055555555557
10,0.0
159,3.472222222222222e-05
157,1.1574074074074072e-05
8,8.101851851851852e-05
127,3.472222222222222e-05
128,0.0005671296296296298
15,3.472222222222222e-05
13,8.101851851851852e-05
43,4.629629629629629e-05
47,0.027962962962962964
45,0.0
46,0.00016203703703703703
48,36.70814814814815
49,0.0001967592592592593
50,1.1574074074074072e-05
52,2.314814814814815e-05
128,2.314814814814815e-05
138,0.0
51,2.314814814814815e-05
13,1.1574074074074072e-05
53,5.787037037037037e-05
14,0.0
26,0.0
29,26.186678240740736
31,3.472222222222222e-05
15,4.629629629629629e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
27,0.0
22,1.1574074074074072e-05
28,0.0
25,0.05780092592592592
23,1.1574074074074072e-05
40,5.3207407407407405
36,0.0
33,0.4176967592592593
290,0.0
39,0.0
35,2.314814814814815e-05
37,0.0
37,0.00020833333333333332
41,0.0
123,1.1574074074074072e-05
8,0.0006712962962962962
77,42.58138888888889
79,0.5441203703703704
78,0.0
81,1.1574074074074072e-05
80,4.629629629629629e-05
85,0.0
84,8.101851851851852e-05
3,0.0
2,1.4902546296296295
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0005439814814814813
12,0.0
5,5.787037037037037e-05
4,1.1809837962962964
10,2.314814814814815e-05
159,3.472222222222222e-05
157,1.1574074074074072e-05
8,0.0001273148148148148
127,2.314814814814815e-05
15,2.314814814814815e-05
128,0.0
13,4.629629629629629e-05
53,0.0
14,0.0
26,0.0
29,2.314814814814815e-05
31,2.314814814814815e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
22,0.0
30,0.0
