activity,timestamp
19,4.629629629629629e-05
21,0.0
28,0.0
25,0.9407407407407408
39,0.00015046296296296297
35,0.001736111111111111
37,1.1574074074074072e-05
162,2.314814814814815e-05
95,1.1574074074074072e-05
1,0.4367013888888889
11,4.563298611111111
3,3.570914351851852
143,0.0
139,0.0
104,0.0
3,0.0
9,0.0
5,0.00024305555555555558
4,0.00021990740740740743
140,0.00027777777777777783
159,5.787037037037037e-05
157,0.0
127,0.011203703703703705
128,6.1012152777777775
15,4.629629629629629e-05
13,4.629629629629629e-05
14,0.0
26,0.0
96,6.944444444444444e-05
58,2.314814814814815e-05
218,0.00047453703703703693
29,3.472222222222222e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,4.629629629629629e-05
27,2.314814814814815e-05
30,0.0
17,2.314814814814815e-05
18,0.6558333333333334
19,0.0014467592592592592
21,0.00013888888888888892
28,0.0
55,0.046944444444444434
25,0.0
39,0.15114583333333334
35,0.0020486111111111113
37,0.0
9,5.5199537037037025
3,6.944444444444444e-05
3,0.0010763888888888887
12,0.0
11,4.478900462962963
143,30.470636574074074
139,6.944444444444444e-05
104,9.25925925925926e-05
4,6.944444444444444e-05
140,4.629629629629629e-05
5,4.629629629629629e-05
157,0.0034375
159,0.0
96,0.00020833333333333332
58,0.00024305555555555558
127,0.00047453703703703693
128,0.00016203703703703703
15,3.472222222222222e-05
13,1.1574074074074072e-05
26,0.0
14,4.629629629629629e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
218,5.787037037037037e-05
15,6.944444444444444e-05
16,0.0002546296296296296
27,3.472222222222222e-05
30,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,3.472222222222222e-05
21,2.314814814814815e-05
28,0.0
55,0.10987268518518517
25,0.0
39,0.784537037037037
35,0.001736111111111111
37,0.0
162,6.944444444444444e-05
95,3.627685185185185
9,5.464884259259258
3,0.00011574074074074077
3,0.00375
12,0.0
9,3.650416666666666
3,0.00011574074074074077
3,0.005868055555555554
12,0.34359953703703705
11,4.0
5,2.3425694444444445
143,8.101851851851852e-05
139,3.472222222222222e-05
140,5.787037037037037e-05
47,13.657256944444445
4,17.47136574074074
159,4.629629629629629e-05
127,0.000300925925925926
128,9.25925925925926e-05
15,3.472222222222222e-05
13,6.944444444444444e-05
43,0.001261574074074074
45,1.1574074074074072e-05
49,5.52681712962963
48,12.463472222222224
51,0.06784722222222223
127,3.472222222222222e-05
128,2.314814814814815e-05
15,3.472222222222222e-05
13,5.787037037037037e-05
68,3.472222222222222e-05
72,0.0
76,0.06524305555555555
190,0.0
70,6.944444444444444e-05
130,0.0
104,0.9715393518518518
96,2.314814814814815e-05
58,2.314814814814815e-05
9,2.4612962962962963
3,9.25925925925926e-05
3,0.001585648148148148
12,0.0
143,9.011863425925926
139,5.787037037037037e-05
104,8.101851851851852e-05
5,0.00024305555555555558
4,0.001585648148148148
11,0.5231944444444444
140,4.6583796296296285
159,6.924884259259258
157,0.0
127,0.0001967592592592593
96,2.314814814814815e-05
58,3.472222222222222e-05
128,0.000925925925925926
15,2.314814814814815e-05
13,2.314814814814815e-05
26,0.0
14,2.314814814814815e-05
29,1.1574074074074072e-05
218,4.629629629629629e-05
31,3.472222222222222e-05
15,0.0005555555555555557
16,0.0007291666666666668
30,2.314814814814815e-05
27,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,3.472222222222222e-05
21,1.1574074074074072e-05
28,0.0
25,0.05414351851851852
55,0.35984953703703704
39,0.4490972222222222
35,0.0017592592592592595
37,0.0
9,5.514039351851852
3,9.25925925925926e-05
12,0.001377314814814815
3,0.0
4,8.101851851851852e-05
140,3.472222222222222e-05
5,57.827256944444436
88,4.629629629629629e-05
89,4.629629629629629e-05
90,5.787037037037037e-05
143,11.323402777777776
139,3.472222222222222e-05
104,2.314814814814815e-05
157,0.00011574074074074077
159,0.0
66,0.000925925925925926
160,3.472222222222222e-05
96,5.787037037037037e-05
58,2.314814814814815e-05
127,2.314814814814815e-05
128,2.314814814814815e-05
15,0.0001851851851851852
13,6.944444444444444e-05
14,0.0
26,0.0
160,3.472222222222222e-05
218,5.787037037037037e-05
29,2.314814814814815e-05
31,0.0016898148148148148
15,5.787037037037037e-05
16,5.787037037037037e-05
30,3.472222222222222e-05
27,0.0
17,1.1574074074074072e-05
100,0.0
101,2.687418981481481
99,1.1574074074074072e-05
219,0.00013888888888888892
114,0.0001967592592592593
171,0.0001273148148148148
106,6.944444444444444e-05
117,0.0
111,4.629629629629629e-05
107,2.314814814814815e-05
111,0.0
115,2.314814814814815e-05
113,0.0
121,5.787037037037037e-05
181,4.629629629629629e-05
19,4.629629629629629e-05
28,0.0
55,2.314814814814815e-05
25,0.0
39,1.0745023148148147
37,0.003449074074074074
35,0.0
162,4.629629629629629e-05
95,0.0
9,2.3699189814814816
3,9.25925925925926e-05
143,8.101851851851852e-05
139,4.629629629629629e-05
104,3.472222222222222e-05
5,2.314814814814815e-05
4,2.314814814814815e-05
140,8.101851851851852e-05
157,3.472222222222222e-05
159,0.0
96,9.25925925925926e-05
58,2.314814814814815e-05
127,0.00013888888888888892
128,3.472222222222222e-05
15,3.472222222222222e-05
13,3.472222222222222e-05
26,0.0
14,2.314814814814815e-05
218,6.944444444444444e-05
29,4.629629629629629e-05
31,2.314814814814815e-05
15,5.787037037037037e-05
16,4.629629629629629e-05
27,2.314814814814815e-05
30,0.0
17,2.314814814814815e-05
18,4.629629629629629e-05
19,3.472222222222222e-05
21,2.314814814814815e-05
28,0.0
25,0.011909722222222223
39,6.944444444444444e-05
35,0.005763888888888889
162,0.00011574074074074077
55,3.6110300925925927
37,0.0
95,0.0
11,5.0
12,2.0
9,0.5000347222222222
3,0.00016203703703703703
11,9.499803240740741
143,25.681724537037038
139,4.629629629629629e-05
104,2.314814814814815e-05
3,0.00028935185185185184
5,0.00011574074074074077
140,0.0
4,2.314814814814815e-05
159,0.0008101851851851853
157,1.1574074074074072e-05
96,0.01008101851851852
58,0.00013888888888888892
127,6.892696759259258
128,3.472222222222222e-05
15,4.629629629629629e-05
13,2.314814814814815e-05
26,0.0
14,1.1574074074074072e-05
218,6.944444444444444e-05
29,4.629629629629629e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,0.019745370370370368
30,0.0001273148148148148
27,0.0
17,2.314814814814815e-05
18,0.0003703703703703704
19,0.00125
21,0.0
28,0.0
25,0.016215277777777776
55,0.3760185185185185
39,0.4236921296296297
37,0.036145833333333335
35,0.0
162,6.944444444444444e-05
95,8.540092592592591
9,5.565625
3,5.787037037037037e-05
3,0.0009837962962962962
12,0.0
9,1.6060069444444445
3,5.787037037037037e-05
143,0.0018634259259259261
139,3.472222222222222e-05
104,5.787037037037037e-05
3,3.472222222222222e-05
12,0.0
5,17.843680555555554
4,5.787037037037037e-05
157,2.314814814814815e-05
159,0.0
127,3.472222222222222e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,1.1574074074074072e-05
26,0.0
14,3.472222222222222e-05
140,5.787037037037037e-05
96,2.314814814814815e-05
58,3.472222222222222e-05
29,8.101851851851852e-05
31,1.1574074074074072e-05
15,5.787037037037037e-05
16,3.472222222222222e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,4.629629629629629e-05
19,4.629629629629629e-05
21,1.1574074074074072e-05
28,0.0
55,0.0042361111111111115
25,0.0
39,6.944444444444444e-05
37,0.966087962962963
35,0.0
11,3.577233796296296
9,2.4587384259259255
3,0.0029976851851851853
12,0.008703703703703703
3,0.0
143,3.997037037037037
139,2.314814814814815e-05
5,4.629629629629629e-05
4,1.1574074074074072e-05
11,3.53244212962963
159,4.679733796296296
157,0.0
104,8.101851851851852e-05
140,5.787037037037037e-05
127,5.782025462962962
96,4.629629629629629e-05
58,2.314814814814815e-05
128,0.0002662037037037037
15,0.00020833333333333332
13,2.314814814814815e-05
26,0.0
14,1.1574074074074072e-05
29,1.1574074074074072e-05
218,5.787037037037037e-05
31,6.944444444444444e-05
15,6.944444444444444e-05
16,5.787037037037037e-05
27,1.1574074074074072e-05
30,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,3.472222222222222e-05
21,2.314814814814815e-05
28,0.0
55,0.009548611111111112
25,0.0
39,0.9255902777777778
37,0.002453703703703704
35,0.0
9,5.5360648148148135
3,4.629629629629629e-05
3,0.0017939814814814817
12,0.0
11,4.462094907407407
4,6.944444444444444e-05
5,3.446458333333333
159,3.472222222222222e-05
157,0.0
140,5.787037037037037e-05
96,3.472222222222222e-05
58,3.472222222222222e-05
127,0.00024305555555555558
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,2.314814814814815e-05
26,0.0
14,2.314814814814815e-05
218,0.0016319444444444445
29,2.314814814814815e-05
31,2.314814814814815e-05
15,0.00010416666666666667
16,0.0012847222222222225
27,6.944444444444444e-05
30,0.0
17,1.9425
18,0.0008217592592592593
19,6.944444444444444e-05
21,2.314814814814815e-05
28,0.0
25,0.07215277777777777
55,0.0
39,0.9713310185185186
35,0.007800925925925925
37,0.0
162,3.472222222222222e-05
95,7.555115740740739
9,3.5932175925925924
3,4.629629629629629e-05
3,0.0012268518518518518
12,0.0
11,3.4055092592592597
143,19.65795138888889
139,6.944444444444444e-05
4,0.00011574074074074077
140,2.314814814814815e-05
104,0.0001273148148148148
5,4.629629629629629e-05
157,0.00016203703703703703
159,0.0
96,8.101851851851852e-05
58,6.944444444444444e-05
127,0.0010648148148148149
128,0.0002314814814814815
15,0.00013888888888888892
13,0.0010300925925925926
26,1.1574074074074072e-05
14,4.629629629629629e-05
29,8.101851851851852e-05
218,9.25925925925926e-05
31,0.00010416666666666667
15,0.0006828703703703704
16,8.101851851851852e-05
30,4.629629629629629e-05
27,0.0
17,0.00015046296296296297
18,6.944444444444444e-05
19,9.25925925925926e-05
21,0.0001273148148148148
28,0.0
25,0.8412731481481481
55,3.4960300925925925
39,0.4449074074074074
35,0.003449074074074074
37,0.0
162,6.944444444444444e-05
95,4.551574074074074
9,3.469212962962963
3,8.101851851851852e-05
3,0.0010300925925925926
12,0.0
11,3.5296759259259267
47,3.0
49,13.0
139,2.4624189814814814
143,3.472222222222222e-05
104,4.629629629629629e-05
4,8.101851851851852e-05
5,2.314814814814815e-05
140,2.314814814814815e-05
159,0.00017361111111111112
157,0.0
96,0.0010532407407407409
58,2.314814814814815e-05
127,0.000300925925925926
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,5.787037037037037e-05
43,0.0004282407407407408
45,1.1574074074074072e-05
48,0.0001967592592592593
51,0.002210648148148148
127,8.101851851851852e-05
128,2.314814814814815e-05
15,1.1574074074074072e-05
13,2.314814814814815e-05
26,0.0
14,2.314814814814815e-05
218,0.0009143518518518517
29,3.472222222222222e-05
31,1.1574074074074072e-05
15,3.472222222222222e-05
16,0.0001273148148148148
30,0.00015046296296296297
27,0.0
17,2.314814814814815e-05
18,1.1574074074074072e-05
19,3.472222222222222e-05
21,0.00010416666666666667
28,0.0
25,0.02505787037037037
39,0.16287037037037036
35,0.0032523148148148147
162,8.101851851851852e-05
37,0.3400115740740741
55,0.0
95,9.0
9,2.5104398148148146
3,4.629629629629629e-05
3,0.0007754629629629629
12,0.0
11,8.488738425925925
5,3.4328356481481483
4,0.005347222222222222
143,0.00011574074074074077
139,0.18711805555555555
104,0.0003125
140,5.787037037037037e-05
157,4.629629629629629e-05
159,0.0
127,5.787037037037037e-05
96,2.314814814814815e-05
58,3.472222222222222e-05
128,0.00045138888888888887
15,0.00021990740740740743
13,4.629629629629629e-05
26,1.1574074074074072e-05
14,1.1574074074074072e-05
218,0.00016203703703703703
29,0.0012037037037037038
31,1.1574074074074072e-05
15,5.787037037037037e-05
16,6.944444444444444e-05
30,0.0001273148148148148
27,0.0
17,0.001574074074074074
18,5.970706018518517
19,5.787037037037037e-05
21,2.314814814814815e-05
28,0.0
55,0.00011574074074074077
25,0.0
39,0.8774884259259259
37,0.0021759259259259253
35,0.0
162,5.787037037037037e-05
95,3.5194791666666667
9,2.5269444444444447
3,5.787037037037037e-05
12,0.0009722222222222223
3,0.0
143,10.878819444444444
139,4.629629629629629e-05
104,3.472222222222222e-05
5,5.787037037037037e-05
4,6.944444444444444e-05
159,2.314814814814815e-05
157,0.0
127,4.629629629629629e-05
128,0.0
15,3.472222222222222e-05
13,3.472222222222222e-05
26,0.0
14,2.314814814814815e-05
140,8.101851851851852e-05
96,4.629629629629629e-05
58,3.472222222222222e-05
29,0.00024305555555555558
31,1.1574074074074072e-05
15,5.787037037037037e-05
218,5.787037037037037e-05
16,6.944444444444444e-05
30,2.314814814814815e-05
27,0.0
17,2.314814814814815e-05
18,3.472222222222222e-05
19,4.629629629629629e-05
21,0.0001273148148148148
28,0.0
25,0.00880787037037037
55,0.0
39,3.472222222222222e-05
37,1.0171064814814814
35,0.0
11,3.5660300925925927
9,4.452361111111111
3,5.787037037037037e-05
139,0.0009143518518518517
104,3.472222222222222e-05
3,0.0016550925925925926
12,0.0
143,5.787037037037037e-05
5,2.314814814814815e-05
4,4.629629629629629e-05
140,6.944444444444444e-05
11,4.5447800925925925
159,5.475046296296298
157,1.1574074074074072e-05
127,9.25925925925926e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,3.472222222222222e-05
26,0.0
14,3.472222222222222e-05
96,0.00013888888888888892
58,2.314814814814815e-05
218,0.0001851851851851852
29,5.787037037037037e-05
31,2.314814814814815e-05
15,6.944444444444444e-05
16,0.0001967592592592593
30,3.472222222222222e-05
27,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,0.00027777777777777783
21,1.1574074074074072e-05
28,0.0
55,0.0333912037037037
25,0.0
39,3.472222222222222e-05
37,0.003796296296296296
35,0.0
9,4.4122106481481485
104,5.787037037037037e-05
3,0.00015046296296296297
143,0.0001273148148148148
139,4.629629629629629e-05
12,0.002476851851851852
3,0.0
11,3.584930555555556
5,6.37681712962963
140,0.08606481481481483
4,3.472222222222222e-05
159,2.314814814814815e-05
96,24.92731481481481
58,0.00016203703703703703
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,4.629629629629629e-05
13,2.314814814814815e-05
14,0.0
26,0.0
29,0.00021990740740740743
31,2.314814814814815e-05
218,9.25925925925926e-05
15,4.629629629629629e-05
16,5.787037037037037e-05
30,2.314814814814815e-05
27,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,3.472222222222222e-05
21,0.0
28,0.0
25,0.9857175925925926
55,1.1574074074074072e-05
39,9.25925925925926e-05
35,0.007638888888888889
37,0.0
162,4.629629629629629e-05
95,9.61542824074074
9,4.4900925925925925
3,6.944444444444444e-05
12,0.002754629629629629
3,0.0
143,72.11354166666666
139,2.314814814814815e-05
104,4.629629629629629e-05
4,4.629629629629629e-05
140,3.472222222222222e-05
5,5.787037037037037e-05
88,0.0008449074074074074
89,3.472222222222222e-05
90,2.314814814814815e-05
157,8.101851851851852e-05
159,0.0
117,26.39234953703704
119,6.0
115,7.0
66,0.6671759259259259
160,6.944444444444444e-05
11,0.00043981481481481486
127,5.787037037037037e-05
128,2.314814814814815e-05
15,2.314814814814815e-05
13,3.472222222222222e-05
26,0.0
14,1.1574074074074072e-05
160,5.787037037037037e-05
29,0.00010416666666666667
31,2.314814814814815e-05
15,4.629629629629629e-05
16,5.787037037037037e-05
27,2.314814814814815e-05
30,0.0
17,2.314814814814815e-05
100,0.0
99,2.314814814814815e-05
101,0.0
219,6.944444444444444e-05
111,0.0001967592592592593
107,4.629629629629629e-05
180,4.629629629629629e-05
173,5.787037037037037e-05
111,0.0
113,1.9026504629629633
121,15.010266203703706
197,0.0003703703703703704
192,0.0
181,0.00017361111111111112
192,8.101851851851852e-05
193,5.787037037037037e-05
200,2.314814814814815e-05
194,8.101851851851852e-05
195,0.000300925925925926
147,6.944444444444444e-05
149,2.314814814814815e-05
150,0.0
153,5.787037037037037e-05
152,0.0002662037037037037
199,8.101851851851852e-05
198,3.472222222222222e-05
196,8.101851851851852e-05
19,3.472222222222222e-05
28,0.0
25,10.875578703703704
55,2.314814814814815e-05
39,6.944444444444444e-05
37,0.0063657407407407395
35,0.0
162,0.005613425925925925
95,3.5290856481481483
9,14.501817129629627
3,0.0001273148148148148
12,0.005717592592592593
3,0.0
143,7.1575
139,3.472222222222222e-05
104,2.314814814814815e-05
5,3.472222222222222e-05
4,0.00045138888888888887
88,9.25925925925926e-05
89,6.944444444444444e-05
90,3.472222222222222e-05
134,4.629629629629629e-05
135,0.0003587962962962963
137,6.944444444444444e-05
117,194.3336226851852
159,0.4613773148148148
66,0.0001273148148148148
160,4.629629629629629e-05
127,0.00016203703703703703
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,2.314814814814815e-05
14,0.0
26,0.0
160,2.314814814814815e-05
29,5.787037037037037e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,0.0002546296296296296
30,1.1574074074074072e-05
27,0.0
17,2.314814814814815e-05
100,0.0
115,0.5378240740740741
180,3.0
119,2.0
55,51.0
37,1.0
99,11.3884375
101,0.0
219,4.629629629629629e-05
111,0.002476851851851852
107,3.472222222222222e-05
111,0.00048611111111111115
173,0.0
113,3.472222222222222e-05
121,0.0004976851851851852
140,0.00027777777777777783
181,0.00013888888888888892
19,0.00013888888888888892
28,1.1574074074074072e-05
25,0.0007523148148148147
39,9.25925925925926e-05
35,0.001574074074074074
95,0.005960648148148148
162,0.0
9,2.3931134259259257
3,6.944444444444444e-05
3,0.0016782407407407408
12,0.0
11,9.605138888888888
143,11.350370370370369
139,5.787037037037037e-05
104,3.472222222222222e-05
4,5.787037037037037e-05
140,3.472222222222222e-05
5,3.472222222222222e-05
159,0.009236111111111113
157,0.0
127,5.787037037037037e-05
128,1.1574074074074072e-05
96,3.472222222222222e-05
58,3.472222222222222e-05
15,0.0003125
13,4.629629629629629e-05
26,0.0
14,2.314814814814815e-05
218,6.944444444444444e-05
29,4.629629629629629e-05
31,4.629629629629629e-05
15,4.629629629629629e-05
16,0.0003587962962962963
30,2.314814814814815e-05
27,0.0
17,1.1574074074074072e-05
18,3.472222222222222e-05
19,4.629629629629629e-05
21,0.00013888888888888892
28,0.0
55,0.01054398148148148
25,0.0
39,0.08189814814814815
35,0.008043981481481482
37,0.0
47,2.0
11,8.0
1,0.0
49,33.0
9,5.486134259259258
139,2.314814814814815e-05
3,0.00011574074074074077
3,2.314814814814815e-05
5,0.00010416666666666667
140,0.0
4,2.314814814814815e-05
159,3.472222222222222e-05
127,0.0001273148148148148
128,1.1574074074074072e-05
143,0.00010416666666666667
104,3.472222222222222e-05
15,0.06471064814814814
13,5.787037037037037e-05
43,5.787037037037037e-05
45,1.1574074074074072e-05
48,0.0002662037037037037
51,0.0003935185185185185
96,20.86508101851852
58,0.0007754629629629629
127,0.00020833333333333332
128,3.472222222222222e-05
15,0.0027199074074074074
13,2.314814814814815e-05
14,0.0
26,0.0
29,1.1574074074074072e-05
31,2.314814814814815e-05
218,3.472222222222222e-05
15,6.944444444444444e-05
16,4.629629629629629e-05
30,2.314814814814815e-05
27,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,3.472222222222222e-05
21,0.0
28,0.0
55,13.578657407407407
25,1.449976851851852
39,0.00013888888888888892
37,0.014953703703703703
35,0.0
162,0.00010416666666666667
95,23.534826388888888
9,1.5108333333333333
3,4.629629629629629e-05
12,0.002013888888888889
3,0.0
143,13.99480324074074
104,4.629629629629629e-05
139,5.787037037037037e-05
5,4.629629629629629e-05
140,1.1574074074074072e-05
