activity,timestamp
25,0.054016203703703705
55,0.4663541666666667
39,0.3942592592592593
35,0.00017361111111111112
37,0.0
162,0.001736111111111111
3,1.1574074074074072e-05
104,0.0
9,0.0
2,13.4075
3,0.0013888888888888892
12,0.0
5,5.787037037037037e-05
4,5.787037037037037e-05
157,2.314814814814815e-05
159,0.0
11,0.0014583333333333336
140,5.171851851851852
127,3.472222222222222e-05
128,0.0
15,2.314814814814815e-05
13,3.472222222222222e-05
26,0.0
14,2.314814814814815e-05
31,1.1574074074074072e-05
29,0.0
15,2.314814814814815e-05
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,0.0
17,1.1574074074074072e-05
18,0.0
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,0.0
25,0.009965277777777778
39,0.08668981481481483
35,0.00016203703703703703
162,6.944444444444444e-05
55,1.3205555555555557
37,1.0
95,5.0
2,10.483055555555557
104,0.0
9,0.0
3,1.1574074074074072e-05
12,0.002430555555555556
3,0.0
4,5.787037037037037e-05
5,6.944444444444444e-05
159,4.629629629629629e-05
157,0.0
11,0.00032407407407407406
140,14.186018518518518
220,1.1574074074074072e-05
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
13,1.1574074074074072e-05
26,0.0
14,1.1574074074074072e-05
29,0.0
15,1.1574074074074072e-05
31,0.0
16,1.1574074074074072e-05
30,0.0
27,0.0
17,1.1574074074074072e-05
18,0.0
19,0.0
21,1.1574074074074072e-05
28,0.0
25,0.009768518518518518
55,13.318090277777774
39,1.4469212962962965
35,0.0001967592592592593
162,0.00028935185185185184
37,2.5525925925925925
2,9.607511574074074
104,0.0
9,0.0
3,1.1574074074074072e-05
3,0.002627314814814815
12,0.0
5,4.629629629629629e-05
4,8.101851851851852e-05
157,2.314814814814815e-05
159,0.0
11,9.25925925925926e-05
127,32.9915625
128,2.314814814814815e-05
15,1.1574074074074072e-05
13,0.004108796296296296
26,1.1574074074074072e-05
14,1.1574074074074072e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
53,1.1574074074074072e-05
16,1.1574074074074072e-05
27,1.1574074074074072e-05
30,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,0.0
25,5.801342592592592
39,4.629629629629629e-05
35,0.0003587962962962963
162,6.944444444444444e-05
37,2.5919560185185184
55,0.0
3,1.1574074074074072e-05
104,0.0
9,0.0
2,2.6794560185185183
3,0.0011805555555555556
5,8.101851851851852e-05
4,5.787037037037037e-05
159,1.1574074074074072e-05
157,0.3192013888888889
12,0.0
140,14.363657407407407
220,0.0
11,0.0016319444444444445
127,2.314814814814815e-05
128,3.472222222222222e-05
15,8.101851851851852e-05
13,3.472222222222222e-05
26,0.0
14,1.1574074074074072e-05
29,1.1574074074074072e-05
15,1.1574074074074072e-05
31,0.0
16,1.1574074074074072e-05
30,0.0
27,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,1.1574074074074072e-05
21,0.0
28,1.1574074074074072e-05
55,12.634444444444444
25,1.4147337962962965
39,6.944444444444444e-05
35,0.0005208333333333333
162,0.0001851851851851852
37,2.5844907407407405
3,1.1574074074074072e-05
104,0.0
9,0.0
2,2.3646064814814816
3,0.002291666666666667
12,0.0
5,6.944444444444444e-05
4,0.00010416666666666667
88,2.314814814814815e-05
89,4.629629629629629e-05
90,4.629629629629629e-05
134,4.629629629629629e-05
159,0.0010069444444444444
157,0.0
11,0.00017361111111111112
140,14.187581018518516
220,1.1574074074074072e-05
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
13,3.472222222222222e-05
43,1.1574074074074072e-05
45,0.007395833333333332
47,0.0
48,18.999259259259254
49,5.787037037037037e-05
138,8.834016203703703
128,1.1574074074074072e-05
13,5.787037037037037e-05
26,0.0
14,3.472222222222222e-05
29,1.1574074074074072e-05
31,0.00040509259259259264
53,2.314814814814815e-05
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,0.0
25,0.034097222222222216
39,9.968796296296297
35,0.000300925925925926
162,8.101851851851852e-05
55,2.599270833333333
37,0.0
2,8.482534722222223
104,0.0
9,0.0
3,1.1574074074074072e-05
3,0.0023958333333333327
4,4.629629629629629e-05
5,8.101851851851852e-05
159,2.314814814814815e-05
11,0.00010416666666666667
157,2.514803240740741
12,0.0
127,8.478969907407407
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,4.629629629629629e-05
43,1.1574074074074072e-05
45,0.11568287037037035
47,0.0
48,12.857407407407408
49,6.944444444444444e-05
140,8.192418981481481
138,4.629629629629629e-05
128,1.1574074074074072e-05
51,2.314814814814815e-05
13,3.472222222222222e-05
26,1.1574074074074072e-05
14,0.013275462962962965
29,1.1574074074074072e-05
31,0.00010416666666666667
53,3.472222222222222e-05
16,1.1574074074074072e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,0.0
19,2.314814814814815e-05
21,0.00013888888888888892
28,0.0
25,0.012685185185185185
39,5.7075
35,0.0041203703703703715
162,0.0006018518518518519
37,2.6166898148148148
55,0.0
3,1.1574074074074072e-05
104,0.0
9,0.0
2,5.4395138888888885
12,0.0020833333333333333
3,0.0
5,4.629629629629629e-05
4,3.472222222222222e-05
157,2.314814814814815e-05
159,0.0
11,9.25925925925926e-05
140,17.27917824074074
220,1.1574074074074072e-05
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,2.314814814814815e-05
26,0.0
14,4.629629629629629e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,1.1574074074074072e-05
27,1.1574074074074072e-05
30,0.0
17,7.994351851851853
18,3.472222222222222e-05
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,0.0
25,12.807974537037033
55,10.476423611111109
39,0.3782407407407408
35,0.0010185185185185184
162,0.0002314814814814815
37,0.6205092592592593
2,3.5073032407407414
9,0.0
3,1.1574074074074072e-05
104,20.925625
97,0.00021990740740740743
141,0.007777777777777778
142,0.0
145,2.314814814814815e-05
77,0.0
84,8.101851851851852e-05
3,1.1574074074074072e-05
104,0.0
9,0.0
2,5.419236111111112
3,0.00010416666666666667
12,0.0
5,0.001238425925925926
4,6.944444444444444e-05
88,4.629629629629629e-05
89,4.629629629629629e-05
90,4.629629629629629e-05
134,0.00013888888888888892
157,0.0007407407407407407
159,0.0
11,0.00010416666666666667
140,49.09666666666666
220,6.944444444444444e-05
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,3.472222222222222e-05
13,4.629629629629629e-05
26,0.0
14,0.00013888888888888892
31,2.314814814814815e-05
29,0.0
3,2.314814814814815e-05
104,0.0
9,0.0
2,7.47900462962963
12,0.0014467592592592592
3,0.0
5,5.787037037037037e-05
4,2.314814814814815e-05
157,3.472222222222222e-05
159,0.0
11,0.00048611111111111115
140,0.00010416666666666667
220,3.472222222222222e-05
127,23.105335648148152
128,2.314814814814815e-05
15,2.314814814814815e-05
13,7.97207175925926
26,0.0
14,3.472222222222222e-05
29,2.314814814814815e-05
31,1.1574074074074072e-05
53,0.00043981481481481486
16,3.472222222222222e-05
27,4.629629629629629e-05
30,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,0.00027777777777777783
21,3.472222222222222e-05
28,0.0
25,0.017893518518518517
39,10.77574074074074
35,0.0003125
162,8.101851851851852e-05
37,2.646377314814815
55,0.0
2,4.468819444444446
104,0.0
9,0.0
3,1.1574074074074072e-05
3,0.0017939814814814817
12,0.0
4,4.629629629629629e-05
5,5.787037037037037e-05
157,2.314814814814815e-05
159,0.0
11,0.00010416666666666667
2,6.615439814814816
104,0.0
9,0.0
3,2.314814814814815e-05
12,4.629629629629629e-05
3,0.0
4,0.0005439814814814813
5,8.101851851851852e-05
88,2.314814814814815e-05
89,4.629629629629629e-05
90,3.472222222222222e-05
159,4.629629629629629e-05
157,0.0
66,9.25925925925926e-05
11,0.00010416666666666667
127,181.8883333333333
160,0.0008912037037037037
128,2.314814814814815e-05
15,2.314814814814815e-05
13,5.787037037037037e-05
43,2.314814814814815e-05
2,5.370763888888888
104,0.0
9,0.0
3,2.314814814814815e-05
12,0.035590277777777776
3,0.0
5,5.787037037037037e-05
4,4.629629629629629e-05
157,2.314814814814815e-05
159,0.0
140,0.00015046296296296297
11,0.0011342592592592591
220,21.144050925925924
127,5.787037037037037e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,3.472222222222222e-05
43,1.1574074074074072e-05
45,3.472222222222222e-05
47,1.1574074074074072e-05
48,22.151921296296297
49,0.0006134259259259259
138,13.917175925925925
128,1.1574074074074072e-05
51,1.1574074074074072e-05
13,4.629629629629629e-05
26,0.0
14,3.472222222222222e-05
29,1.1574074074074072e-05
31,0.0
53,3.472222222222222e-05
16,1.1574074074074072e-05
30,2.314814814814815e-05
27,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,2.314814814814815e-05
21,1.1574074074074072e-05
28,1.1574074074074072e-05
25,8.101851851851852e-05
39,0.8329166666666666
35,0.0005208333333333333
162,0.0001967592592592593
37,3.5442824074074077
55,0.0
2,3.3606597222222216
9,0.0
104,1.1574074074074072e-05
3,1.1574074074074072e-05
12,0.0018402777777777773
3,0.0
5,3.472222222222222e-05
4,3.472222222222222e-05
159,2.314814814814815e-05
157,0.0
11,0.00011574074074074077
140,28.996122685185185
127,0.0007291666666666668
128,1.1574074074074072e-05
15,4.629629629629629e-05
13,3.472222222222222e-05
43,3.472222222222222e-05
45,0.023206018518518518
47,1.1574074074074072e-05
48,6.20181712962963
49,3.472222222222222e-05
138,1.1574074074074072e-05
128,1.1574074074074072e-05
51,1.1574074074074072e-05
13,3.472222222222222e-05
26,0.0
14,0.0002314814814814815
29,1.1574074074074072e-05
31,1.1574074074074072e-05
53,1.1574074074074072e-05
16,1.1574074074074072e-05
27,0.0
30,0.0
17,1.1574074074074072e-05
18,0.0
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,0.0
25,0.0038078703703703694
55,0.4110300925925926
39,0.3807291666666667
37,0.00034722222222222224
35,0.0
162,0.00038194444444444446
95,11.618541666666667
2,1.4045601851851852
104,0.0
9,0.0
3,1.1574074074074072e-05
12,0.0010300925925925926
3,0.0
5,3.472222222222222e-05
4,5.787037037037037e-05
159,1.1574074074074072e-05
157,0.0
11,9.25925925925926e-05
127,47.01747685185185
128,1.1574074074074072e-05
15,2.314814814814815e-05
58,0.0010185185185185184
56,4.629629629629629e-05
62,1.1574074074074072e-05
163,0.002789351851851852
64,1.1574074074074072e-05
65,4.629629629629629e-05
126,0.0
13,27.98453703703704
26,1.1574074074074072e-05
140,5.787037037037037e-05
220,5.787037037037037e-05
14,6.944444444444444e-05
29,2.314814814814815e-05
31,2.314814814814815e-05
53,1.1574074074074072e-05
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,1.1574074074074072e-05
17,1.1574074074074072e-05
18,0.0003703703703703704
19,2.314814814814815e-05
21,2.314814814814815e-05
28,1.1574074074074072e-05
55,0.09361111111111113
25,0.0
39,0.03947916666666667
35,9.25925925925926e-05
37,0.0
162,4.629629629629629e-05
2,1.5484027777777778
9,0.0
104,1.1574074074074072e-05
3,1.1574074074074072e-05
3,0.002291666666666667
4,4.629629629629629e-05
5,0.00010416666666666667
159,1.1574074074074072e-05
11,0.00040509259259259264
157,3.4487152777777776
12,0.0
140,30.52202546296296
127,0.00028935185185185184
128,2.314814814814815e-05
15,4.629629629629629e-05
13,3.472222222222222e-05
26,0.0
14,0.0004166666666666667
29,0.00021990740740740743
31,1.1574074074074072e-05
53,4.629629629629629e-05
16,1.1574074074074072e-05
27,1.1574074074074072e-05
30,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,2.314814814814815e-05
21,2.314814814814815e-05
28,0.0
25,0.009988425925925928
39,3.900833333333333
35,0.00024305555555555558
162,9.25925925925926e-05
55,2.5656365740740745
37,0.0
3,0.00010416666666666667
104,0.0
9,0.0
2,8.53460648148148
12,0.01976851851851852
3,0.0
5,5.787037037037037e-05
4,2.314814814814815e-05
157,2.314814814814815e-05
159,0.0
140,0.00016203703703703703
11,9.25925925925926e-05
127,15.085023148148148
128,2.314814814814815e-05
15,1.1574074074074072e-05
13,8.101851851851852e-05
45,8.038564814814817
43,0.0017013888888888886
45,2.314814814814815e-05
47,0.3197337962962963
58,41.59354166666667
163,0.00028935185185185184
65,6.944444444444444e-05
126,0.0
48,0.7870486111111111
68,3.472222222222222e-05
72,0.0
76,0.03622685185185185
190,0.0
130,0.004444444444444445
70,0.0
2,2.4587152777777783
104,0.0
9,0.0
3,1.1574074074074072e-05
3,0.0030671296296296297
12,0.0
5,3.472222222222222e-05
4,3.472222222222222e-05
159,3.472222222222222e-05
157,0.0
127,35.1544675925926
128,5.787037037037037e-05
15,2.314814814814815e-05
13,3.472222222222222e-05
43,1.1574074074074072e-05
11,0.0005555555555555557
140,4.629629629629629e-05
220,0.0
45,0.003310185185185185
47,0.0
48,88.96855324074076
49,0.00027777777777777783
138,5.787037037037037e-05
128,1.1574074074074072e-05
51,2.314814814814815e-05
13,2.314814814814815e-05
26,1.1574074074074072e-05
14,1.1574074074074072e-05
31,1.1574074074074072e-05
29,0.0
53,1.1574074074074072e-05
16,1.1574074074074072e-05
27,1.1574074074074072e-05
30,0.0
17,3.472222222222222e-05
18,1.1574074074074072e-05
19,5.787037037037037e-05
21,3.472222222222222e-05
28,0.0
25,5.963460648148147
55,0.0
39,5.787037037037037e-05
37,0.000925925925925926
35,0.0
162,0.00020833333333333332
221,0.0003587962962962963
95,8.44542824074074
3,1.1574074074074072e-05
104,0.0
9,0.0
2,6.5074768518518535
12,0.0016666666666666668
3,0.0
5,2.314814814814815e-05
4,3.472222222222222e-05
157,2.314814814814815e-05
159,0.0
11,8.101851851851852e-05
127,10.920185185185185
128,21.15076388888889
15,5.787037037037037e-05
13,3.472222222222222e-05
43,1.1574074074074072e-05
47,2.41962962962963
45,0.4439583333333333
48,25.267442129629632
49,1.8473379629629634
138,4.629629629629629e-05
58,4.945729166666666
56,5.787037037037037e-05
62,0.0
163,0.002407407407407408
64,0.0
126,0.00011574074074074077
65,0.0
128,24.215694444444445
51,3.472222222222222e-05
13,0.0001273148148148148
68,4.629629629629629e-05
26,0.0
14,5.787037037037037e-05
157,13.682476851851852
159,0.0
29,0.2617939814814815
31,1.1574074074074072e-05
53,2.314814814814815e-05
16,2.314814814814815e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,2.314814814814815e-05
21,2.314814814814815e-05
28,0.0
55,3.7872916666666665
25,0.0
39,3.472222222222222e-05
35,0.000787037037037037
37,0.0
162,8.101851851851852e-05
95,8.54431712962963
3,3.472222222222222e-05
104,0.0
9,0.0
2,6.548009259259259
3,0.0011689814814814813
12,0.0
5,5.787037037037037e-05
4,4.629629629629629e-05
159,1.1574074074074072e-05
157,0.0
11,6.944444444444444e-05
127,35.9165625
140,4.629629629629629e-05
128,3.472222222222222e-05
15,1.1574074074074072e-05
13,4.629629629629629e-05
26,0.0
14,2.314814814814815e-05
29,1.1574074074074072e-05
31,2.314814814814815e-05
53,2.314814814814815e-05
16,1.1574074074074072e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,1.1574074074074072e-05
25,5.167511574074074
39,1.8883796296296296
35,0.00040509259259259264
162,9.25925925925926e-05
55,3.477326388888889
37,0.0
3,1.1574074074074072e-05
104,0.0
9,0.0
2,3.5982754629629627
3,0.0016319444444444445
5,0.00010416666666666667
4,0.00011574074074074077
159,1.1574074074074072e-05
11,0.0002546296296296296
157,0.3995949074074074
12,0.0
139,46.485625
2,2.6242013888888893
104,0.0
9,0.0
3,1.1574074074074072e-05
3,0.0013310185185185185
5,6.944444444444444e-05
4,4.629629629629629e-05
159,1.1574074074074072e-05
11,0.00011574074074074077
12,0.37421296296296297
157,0.0
140,27.502256944444447
127,3.472222222222222e-05
128,1.1574074074074072e-05
220,2.314814814814815e-05
15,2.314814814814815e-05
13,2.314814814814815e-05
26,0.0
14,1.1574074074074072e-05
31,1.1574074074074072e-05
29,0.0
53,2.314814814814815e-05
16,0.0
30,1.1574074074074072e-05
27,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,1.1574074074074072e-05
21,0.001736111111111111
28,1.1574074074074072e-05
55,12.089502314814816
25,0.0
39,0.002754629629629629
35,0.0007523148148148147
37,0.0
162,0.0001851851851851852
2,6.497731481481482
104,0.0
9,0.0
3,2.314814814814815e-05
12,0.0015393518518518519
3,0.0
4,2.314814814814815e-05
5,9.25925925925926e-05
159,2.314814814814815e-05
157,0.0
11,0.00032407407407407406
140,34.92211805555556
220,6.944444444444444e-05
127,3.472222222222222e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,3.472222222222222e-05
43,1.1574074074074072e-05
45,0.003414351851851852
47,1.1574074074074072e-05
55,25.574513888888887
48,3.411388888888889
49,0.0001273148148148148
138,0.007071759259259259
128,1.1574074074074072e-05
51,3.472222222222222e-05
13,3.472222222222222e-05
26,0.0
14,2.314814814814815e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
53,1.1574074074074072e-05
16,1.1574074074074072e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,3.472222222222222e-05
19,2.314814814814815e-05
21,0.0002662037037037037
28,1.1574074074074072e-05
25,0.031053240740740742
39,0.00011574074074074077
35,0.07464120370370371
37,0.0
162,5.787037037037037e-05
2,5.506111111111112
104,0.0
9,0.0
3,1.1574074074074072e-05
3,0.0030092592592592593
12,0.0
4,3.472222222222222e-05
5,4.629629629629629e-05
157,2.314814814814815e-05
159,0.0
11,0.00017361111111111112
2,1.520949074074074
104,0.0
9,0.0
3,1.1574074074074072e-05
3,0.0018865740740740746
12,0.0
5,5.787037037037037e-05
4,3.472222222222222e-05
157,2.314814814814815e-05
159,0.0
11,0.00021990740740740743
140,27.910625
220,3.472222222222222e-05
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
139,13.995763888888886
13,0.0005902777777777778
26,0.0
143,0.00040509259259259264
143,0.00010416666666666667
14,0.0001967592592592593
29,0.000300925925925926
31,4.629629629629629e-05
3,1.1574074074074072e-05
104,0.0
9,0.0
2,5.4389004629629625
12,0.003773148148148148
3,0.0
5,2.314814814814815e-05
4,6.944444444444444e-05
10,0.0
159,5.787037037037037e-05
157,0.0
8,0.0004976851851851852
158,0.0005787037037037037
11,0.0018055555555555555
127,17.185011574074075
128,5.787037037037037e-05
15,2.314814814814815e-05
13,3.472222222222222e-05
43,1.1574074074074072e-05
45,0.023773148148148147
47,1.1574074074074072e-05
46,1.1574074074074072e-05
48,10.785011574074074
49,4.629629629629629e-05
50,0.0
52,9.25925925925926e-05
138,2.314814814814815e-05
128,1.1574074074074072e-05
51,1.1574074074074072e-05
13,3.472222222222222e-05
26,0.0
53,2.314814814814815e-05
14,1.1574074074074072e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,5.787037037037037e-05
16,3.472222222222222e-05
30,1.1574074074074072e-05
27,0.0
58,24.96039351851852
56,4.629629629629629e-05
62,1.1574074074074072e-05
22,5.787037037037037e-05
64,0.0
61,0.0006481481481481481
60,0.0
126,0.0009722222222222223
65,1.1574074074074072e-05
59,0.0005671296296296298
17,41.99458333333333
18,0.0871875
19,2.314814814814815e-05
21,2.314814814814815e-05
28,0.0
22,4.629629629629629e-05
25,13.988495370370373
23,3.472222222222222e-05
39,4.629629629629629e-05
33,4.629629629629629e-05
35,0.0028587962962962963
37,8.101851851851852e-05
40,0.0
41,1.1574074074074072e-05
8,0.00011574074074074077
37,2.5236921296296297
36,0.0
123,10.0
2,7.531608796296296
104,0.0
9,0.0
3,1.1574074074074072e-05
12,0.002685185185185185
3,0.0
5,6.944444444444444e-05
4,2.314814814814815e-05
10,0.0
157,8.101851851851852e-05
159,0.0
8,0.0004166666666666667
11,0.0025
140,0.0001851851851851852
139,4.629629629629629e-05
220,14.906215277777774
