activity,timestamp
8,0.8714699074074074
2,18.854131944444443
2,0.0006944444444444446
4,1.9748958333333333
2,0.0004976851851851852
4,0.11042824074074074
3,47.89556712962963
2,0.040844907407407406
3,30.787662037037038
2,0.0
4,0.21792824074074074
3,36.139444444444436
4,1.8367476851851847
2,0.0680324074074074
2,0.11572916666666665
4,0.000300925925925926
3,47.890636574074065
3,15.000231481481483
4,0.0004282407407407408
4,3.0770949074074068
2,40.991134259259255
4,0.000925925925925926
3,15.000173611111109
6,3.2013541666666665
2,0.7711226851851852
4,13.835104166666667
2,0.23453703703703704
3,30.76695601851852
3,36.98641203703704
2,0.055578703703703713
4,0.9619328703703705
4,3.675532407407408
6,0.07258101851851853
4,7.900451388888888
6,0.1259837962962963
2,11.932094907407407
3,15.000173611111109
2,0.9463425925925926
4,0.9475231481481482
3,32.1503125
3,15.000150462962965
6,14.963726851851852
2,0.3187037037037037
4,0.7133101851851852
1,11.694074074074075
4,0.06289351851851853
3,31.124282407407414
2,1.1234259259259258
3,15.000196759259259
6,3.919560185185185
2,14.756863425925927
4,4.107002314814815
4,16.757986111111116
6,3.0175810185185186
3,15.000173611111109
2,0.9829513888888888
3,41.26777777777778
2,1.001898148148148
4,1.7347337962962963
3,32.80767361111111
2,0.05248842592592592
4,0.14199074074074075
1,31.09048611111111
2,0.0528125
4,8.101851851851852e-05
3,15.000173611111109
4,13.796828703703707
3,13.739351851851852
2,24.234733796296297
3,26.98267361111111
4,6.0230902777777775
2,0.0007523148148148147
4,6.217662037037037
8,21.736631944444447
2,0.1820138888888889
3,15.000185185185185
2,5.787037037037037e-05
6,8.101851851851852e-05
4,0.0014814814814814814
6,8.101851851851852e-05
4,25.04888888888889
4,2.971203703703704
3,15.000162037037036
2,1.2282407407407407
2,0.0
3,46.774386574074065
4,0.0002662037037037037
3,30.999293981481486
2,0.0010416666666666669
2,3.878310185185185
6,5.842800925925926
4,2.285254629629629
4,0.09006944444444444
3,45.81386574074074
3,29.94430555555555
6,0.0016898148148148148
2,0.00015046296296296297
4,6.9665393518518535
4,1.0637731481481478
2,0.05216435185185185
3,29.19236111111111
4,1.7579745370370368
1,1.1732291666666668
3,15.000196759259259
6,0.8380439814814815
2,29.98200231481481
6,1.0481597222222223
4,10.934675925925927
4,0.00013888888888888892
4,0.0001851851851851852
3,34.997407407407415
2,0.0006481481481481481
4,0.001851851851851852
2,3.800763888888889
3,29.239780092592593
2,0.0009837962962962962
3,28.265
4,2.778888888888889
3,30.696296296296296
4,0.00125
2,0.7865856481481481
3,50.947152777777774
2,1.0146180555555555
4,1.0444907407407409
2,1.9715509259259256
6,8.047002314814815
4,7.9365625
3,15.000243055555556
3,15.000127314814815
4,27.050462962962968
2,6.944444444444444e-05
2,0.021701388888888888
4,0.00024305555555555558
3,30.982511574074074
4,34.04994212962963
3,14.958541666666667
2,0.0677662037037037
4,0.14975694444444446
2,0.08958333333333332
3,37.76295138888889
3,30.97414351851852
4,0.011354166666666669
2,0.018368055555555558
4,0.0
3,30.78967592592593
4,0.0010185185185185184
6,0.00034722222222222224
4,39.753356481481475
3,15.000231481481483
2,0.005601851851851853
1,0.003472222222222222
1,4.912349537037037
3,22.989675925925933
6,4.874548611111111
2,0.0005092592592592592
4,0.033692129629629634
4,0.21819444444444444
2,0.01449074074074074
3,37.94706018518519
4,0.00011574074074074077
1,0.005115740740740741
4,0.043958333333333335
3,30.95486111111111
2,0.00015046296296296297
2,0.03145833333333333
8,0.1530324074074074
8,1.8675462962962963
4,17.76685185185185
3,15.000219907407407
1,0.00013888888888888892
4,1.1651736111111108
3,23.079201388888887
4,0.043217592592592585
2,0.6975810185185185
2,6.018912037037038
3,44.827372685185175
2,0.0
2,1.178761574074074
4,2.990173611111111
3,38.052152777777785
2,0.0002314814814814815
3,15.000173611111109
6,0.04346064814814815
2,0.0013310185185185185
6,0.03141203703703704
4,1.974050925925926
6,0.007719907407407406
4,5.738993055555556
4,0.12100694444444444
4,1.2688078703703705
6,0.018425925925925925
4,6.909826388888888
2,8.101851851851852e-05
4,0.7732175925925926
2,32.01311342592592
2,0.0
3,15.000196759259259
3,15.000173611111109
2,0.0
2,15.697280092592592
2,0.0010648148148148149
6,0.0043287037037037035
4,6.094571759259258
6,7.693206018518517
4,16.085474537037033
4,0.0002662037037037037
4,0.013993055555555555
2,0.1979050925925926
3,15.000208333333333
4,0.19133101851851853
3,58.793611111111105
2,0.016666666666666666
4,6.100613425925926
3,15.000185185185185
2,14.108680555555555
4,2.781111111111111
3,41.21091435185185
2,0.010115740740740741
6,0.014930555555555556
6,0.0
4,17.907453703703705
3,15.000150462962965
2,1.1574074074074072e-05
2,8.058969907407407
3,15.000196759259259
6,3.077986111111111
4,0.15940972222222222
2,13.037858796296293
4,0.9860416666666668
2,0.03127314814814815
3,31.94673611111111
3,15.000185185185185
6,0.1615625
4,21.935578703703705
2,0.07186342592592593
2,20.082557870370373
6,0.016446759259259258
3,15.000196759259259
4,0.0007175925925925926
2,0.0028356481481481483
3,43.95783564814815
4,0.0001967592592592593
2,6.003958333333332
4,0.0002662037037037037
3,45.95783564814815
1,4.0850231481481485
3,31.930324074074072
2,0.009479166666666669
4,0.9811921296296297
2,1.3011458333333332
4,0.0003703703703703704
3,42.70748842592592
4,0.9374074074074074
2,0.01221064814814815
3,44.05302083333334
1,0.00016203703703703703
1,6.966423611111112
3,15.000185185185185
6,9.011180555555557
4,1.2338657407407407
2,16.708622685185187
4,0.025891203703703704
3,44.00730324074074
2,0.009432870370370373
6,6.224293981481482
2,0.00038194444444444446
6,0.06261574074074074
4,12.005833333333333
4,2.6891782407407407
3,15.000243055555556
2,15.854861111111115
2,1.1574074074074072e-05
3,15.000150462962965
2,6.240659722222222
4,1.006412037037037
3,36.71726851851852
3,37.85454861111111
4,0.0004166666666666667
2,0.1490162037037037
3,37.300543981481475
4,0.01982638888888889
2,0.0065625
2,0.7175347222222223
4,2.8536689814814813
2,0.001550925925925926
3,41.148506944444435
4,0.2680439814814815
2,0.00016203703703703703
2,0.0
3,45.6941550925926
2,0.0017013888888888886
3,50.04574074074074
3,22.82690972222223
6,5.822453703703704
2,0.19515046296296296
4,2.9377314814814817
1,0.00013888888888888892
4,0.0005671296296296298
2,5.787037037037037e-05
3,43.963796296296294
1,0.007407407407407408
1,0.00011574074074074077
4,0.7365393518518518
3,31.35966435185185
4,2.8641550925925925
7,0.00010416666666666667
2,9.25925925925926e-05
4,0.0006828703703703704
7,5.787037037037037e-05
2,0.009456018518518518
2,0.02221064814814815
3,30.20752314814815
2,0.1195601851851852
4,0.6745601851851852
1,0.18469907407407407
3,42.85021990740741
4,0.971261574074074
2,0.000925925925925926
4,0.010578703703703705
3,43.986631944444454
2,0.006087962962962962
3,41.36200231481481
4,2.627847222222222
2,0.0002546296296296296
3,44.95875
4,0.00400462962962963
2,1.746585648148148
4,4.9324305555555545
2,3.2164467592592594
4,0.0008333333333333334
3,18.138564814814814
2,8.101851851851852e-05
4,12.862002314814816
3,0.0
1,0.000625
1,25.97195601851852
2,7.034224537037038
3,15.000208333333333
3,35.96269675925926
4,4.895486111111111
2,7.1434375
4,13.964560185185185
6,0.01859953703703704
3,15.000266203703706
2,3.1646990740740732
3,46.75292824074074
4,1.2537962962962963
2,0.0004166666666666667
4,0.13283564814814816
6,8.101851851851852e-05
4,0.059988425925925924
2,0.00010416666666666667
3,45.807997685185185
1,0.0002314814814814815
3,30.19915509259259
6,0.10412037037037038
4,5.917488425925926
2,0.002002314814814815
4,0.7018402777777778
1,0.00016203703703703703
3,20.917233796296298
4,6.061180555555557
2,4.024398148148149
4,1.9811689814814812
3,42.05994212962963
2,0.0011805555555555556
3,15.000138888888891
6,0.010092592592592592
4,15.120844907407408
2,6.062824074074074
3,59.00572916666667
2,0.00038194444444444446
4,1.0599652777777775
3,42.94591435185185
2,0.0003587962962962963
2,19.031620370370373
6,0.04103009259259259
3,20.177476851851853
4,5.856284722222222
4,0.34756944444444443
2,3.700648148148148
2,1.1574074074074072e-05
4,0.8790162037037037
2,0.015034722222222222
3,32.986226851851846
4,0.0003125
2,0.17957175925925925
4,0.7414120370370371
3,32.079375
4,0.0001967592592592593
3,37.00907407407407
2,6.993009259259258
2,0.0001967592592592593
3,48.00310185185185
2,0.0001967592592592593
4,5.061388888888889
3,28.984907407407412
3,40.986666666666665
2,3.016828703703704
4,0.00015046296296296297
2,0.009467592592592592
4,15.988969907407407
3,14.958495370370368
3,37.75387731481481
2,6.16369212962963
4,0.08612268518518519
2,0.053969907407407404
4,0.680150462962963
3,42.2675
4,0.0007175925925925926
2,0.009675925925925926
3,32.992037037037036
1,7.334872685185185
3,15.000185185185185
6,0.00016203703703703703
4,2.783275462962963
2,0.002291666666666667
4,0.06070601851851853
6,9.25925925925926e-05
4,0.14733796296296298
2,0.0003935185185185185
4,16.93226851851852
3,43.989502314814814
4,0.013449074074074072
2,0.0014004629629629632
2,0.2647569444444444
4,0.00010416666666666667
2,1.1574074074074072e-05
3,43.73913194444446
2,0.002650462962962963
3,58.976782407407406
4,0.026238425925925925
3,37.015844907407406
4,0.009039351851851852
2,10.979120370370369
2,25.781597222222217
6,0.0037152777777777783
3,15.000219907407407
4,1.2655671296296296
4,3.706064814814815
3,16.091469907407408
2,13.206956018518516
2,0.682337962962963
3,43.31030092592592
4,0.013784722222222224
4,0.008020833333333333
3,36.057233796296295
2,1.8945254629629629
3,37.69385416666667
4,0.12851851851851853
2,0.18172453703703706
4,0.0002314814814814815
6,0.061296296296296286
4,14.83417824074074
3,31.941782407407413
2,0.00010416666666666667
2,0.0008449074074074074
3,43.95034722222222
4,0.05354166666666667
4,0.026712962962962963
3,37.95493055555556
2,0.01891203703703704
3,15.000104166666668
4,0.0004282407407407408
2,27.667361111111113
4,0.7117361111111111
6,0.033587962962962965
6,0.05383101851851852
6,0.09319444444444444
6,4.113900462962963
6,26.68567129629629
1,1.9829629629629633
2,0.00010416666666666667
4,0.00015046296296296297
3,35.023703703703696
2,0.032199074074074074
3,32.97317129629629
4,5.048993055555556
3,15.000127314814815
2,10.948460648148147
4,0.00028935185185185184
6,0.9549074074074074
4,6.987060185185184
3,22.30914351851852
4,9.697627314814817
2,0.03987268518518519
2,0.0005208333333333333
3,47.00761574074074
4,4.995034722222221
2,9.25925925925926e-05
1,0.0043287037037037035
1,1.920358796296296
4,3.025138888888889
3,15.000196759259259
2,10.939953703703704
3,29.671423611111113
2,1.2847685185185185
4,0.04954861111111111
2,9.25925925925926e-05
3,40.04633101851852
4,0.00015046296296296297
4,0.9548032407407409
6,14.015486111111109
3,15.041851851851852
2,8.665
4,0.02115740740740741
3,32.32498842592592
2,0.6966435185185185
4,3.9996875
2,0.10780092592592593
2,0.0
3,39.93943287037037
4,14.816111111111109
2,3.1338425925925932
3,15.000150462962965
4,0.00015046296296296297
2,0.02233796296296296
3,34.9815625
2,0.000300925925925926
3,35.810324074074074
4,3.191689814814815
2,8.225405092592592
3,21.044490740740738
4,3.8223032407407413
4,1.8948495370370366
6,12.15366898148148
2,12.711388888888886
3,15.000173611111109
2,1.0099305555555556
3,36.91665509259259
4,0.03746527777777778
4,25.99377314814815
2,2.70880787037037
3,15.000185185185185
3,33.860231481481485
2,2.933854166666667
4,7.212175925925925
3,45.937777777777775
2,0.06745370370370371
4,0.00021990740740740743
3,15.000219907407407
6,0.00662037037037037
2,20.88052083333333
4,8.101851851851852e-05
4,9.011666666666667
2,10.730185185185183
3,15.000219907407407
3,43.80944444444446
4,0.0005208333333333333
2,4.629629629629629e-05
7,3.472222222222222e-05
2,4.629629629629629e-05
4,0.0002546296296296296
7,4.629629629629629e-05
2,0.0001273148148148148
4,0.1950578703703704
3,29.328935185185184
6,0.047071759259259265
2,0.0002546296296296296
6,0.028067129629629633
4,12.701261574074076
4,1.1852893518518521
4,2.9779050925925925
4,1.034212962962963
3,48.051192129629634
2,2.873923611111111
3,43.98840277777778
4,0.0010416666666666669
2,0.00017361111111111112
2,0.10472222222222223
3,32.87590277777777
2,1.1574074074074072e-05
4,0.02640046296296296
2,1.0870486111111108
3,41.0483912037037
4,5.868148148148148
2,0.2278587962962963
4,0.000462962962962963
3,45.81692129629629
2,0.3567708333333333
3,40.99819444444445
4,2.642708333333333
3,25.167372685185185
4,0.9402546296296296
2,4.857916666666667
